preamble,stimulus,is_correct,subject,stimulus_prob
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.640754699707031]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Testosterone (B) Oestrogen (C) Insulin-like growth factor-1 and (D) Thyroxine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.007942199707031]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.23199462890625]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.13043212890625]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.79449462890625]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin A (B) Vitamin D (C) Vitamin E and (D) Vitamin K. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.38043212890625]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.765218734741211]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.444906234741211]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.265218734741211]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand is supplied only from the diet, (B) The metabolic demand is to maintain protein turnover. (C) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. and (D) The metabolic demand is a fixed amount. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.554281234741211]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-6.696907043457031]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-6.939094543457031]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.110969543457031]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages. (C) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. and (D) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.806282043457031]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.942743301391602]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-8.192743301391602]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.013055801391602]
"A food additive is considered to be safe when:  (A) No evidence of human toxicity has been observed over the period of its use (B) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (C) Its toxic effects are observed only at doses 100x the EDI and (D) Its benefits outweigh its risks. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.161493301391602]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.209829330444336]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.311391830444336]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.202016830444336]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct and (D) Both of the statements are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.084829330444336]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.65540885925293]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.17884635925293]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.93665885925293]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition. (C) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. and (D) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.66322135925293]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-8.11771011352539]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.62552261352539]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.60208511352539]
"The following amino acids are all essential components of the diet:  (A) leucine, methionine and threonine (B) proline, tyrosine and serine (C) valine, glycine and arginine and (D) leucine, cysteine and glycine. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.71146011352539]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.303796768188477]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.272546768188477]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.374109268188477]
"Which single statement about fat digestion and absorption is correct?  (A) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (B) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (C) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption and (D) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-8.124109268188477]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",A,0,nutrition,[-8.85352897644043]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",B,1,nutrition,[-8.83009147644043]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",C,0,nutrition,[-8.68946647644043]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) and (D) Stearic acid (18:0). Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.73634147644043]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.302692413330078]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.701129913330078]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.326129913330078]
"Crohn's disease:  (A) Always affects the colon (B) May lead to intestinal obstruction (C) Is best treated surgically and (D) Requires a gluten free diet. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.435504913330078]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-7.306404113769531]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.431404113769531]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.032966613769531]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Women over age 80 with osteopenia have above average bone mineral density for their age (B) Fewer than 10% of women over age 50 have osteopenia (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis and (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-6.900154113769531]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-7.769702911376953]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-8.097827911376953]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.722827911376953]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain and (D) India. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-8.050952911376953]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.397844314575195]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.561906814575195]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.569719314575195]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Home heart syndrome (C) Beach heart syndrome and (D) Holiday heart syndrome. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.640031814575195]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.496232986450195]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",B,1,nutrition,[-7.660295486450195]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.144670486450195]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc. (C) Because the specific iron indices can be measured more accurately and easily. and (D) Because haemoglobin levels vary with subject age, and between the sexes.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.222795486450195]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",A,1,nutrition,[-6.891670227050781]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.133857727050781]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.297920227050781]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 and (D) Oxygen 18. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.477607727050781]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.121223449707031]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-6.941535949707031]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.136848449707031]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) How changes in food intake in the population can promote good health. (C) Both of the options given are correct. and (D) None of the options given is correct.. Of the answer choices above, the best answer choice is (",D,0,nutrition,[-7.355598449707031]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.768707275390625]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.940582275390625]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",C,0,nutrition,[-7.721832275390625]
"Which of the following diet-derived compounds have epigenetic effects?  (A) Butyrate (B) Curcumin (C) Genistein and (D) All of the options given are correct. Of the answer choices above, the best answer choice is (",D,1,nutrition,[-7.510894775390625]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, the best answer choice is (",A,0,nutrition,[-7.114831924438477]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, the best answer choice is (",B,0,nutrition,[-7.341394424438477]
"Which of the following does not occur with increasing age?  (A) A reduction in lean body mass (B) A reduction in bone density (C) An increased appetite and (D) Impaired immune function. Of the answer choices above, the best answer choice is (",C,1,nutrition,[-7.286706924438477]
