preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (A) is the",best,1,astronomy,"[-2.121694564819336, -2.463115692138672, -1.667379379272461, -1.2989006042480469, -1.316324234008789, -2.0228519439697266, -2.9636764526367188, -2.694021224975586, -2.5110416412353516, -1.125732421875, -1.674001693725586, -1.5471744537353516, -1.5317726135253906, -1.2466449737548828, -2.0545806884765625, -1.9305763244628906, -2.1064987182617188, -0.7492294311523438, -1.4238910675048828, -1.5920982360839844, -1.4013786315917969, -1.448965072631836, -1.9519615173339844, -1.9874858856201172, -2.715129852294922, -2.2868194580078125, -1.6626338958740234, -0.8929100036621094, -1.9467525482177734, -1.6297378540039062, -1.9954662322998047, -1.7998580932617188, -1.480142593383789, -1.5404319763183594, -1.608001708984375, -1.894491195678711, -2.9842700958251953, -1.0040779113769531, -1.9247817993164062, -2.1173095703125, -2.615884780883789, -1.7818470001220703, -2.256784439086914, -1.564422607421875, -1.1992759704589844, -1.0865974426269531, -1.675994873046875, -1.5742931365966797, -2.0453968048095703, -1.1016311645507812]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.791046142578125, -1.1648006439208984, -1.7833900451660156, -2.2704238891601562, -1.5947723388671875, -1.6909465789794922, -0.9583644866943359, -1.0038909912109375, -1.222757339477539, -1.5555706024169922, -1.0457305908203125, -1.2788162231445312, -1.130502700805664, -1.2521800994873047, -1.3165531158447266, -1.5144920349121094, -1.5536174774169922, -0.9345836639404297, -0.7231636047363281, -1.9319591522216797, -1.7285499572753906, -1.4242630004882812, -1.9558219909667969, -1.3443927764892578, -2.2855453491210938, -1.6490287780761719, -2.249664306640625, -2.196596145629883, -1.3881664276123047, -1.9344444274902344, -2.4660568237304688, -0.9371356964111328, -1.3194160461425781, -1.3406639099121094, -1.4384593963623047, -1.9815120697021484, -1.8003787994384766, -1.4057960510253906, -1.2172985076904297, -2.716876983642578, -1.5280036926269531, -2.0364627838134766, -2.350801467895508, -0.9828701019287109, -0.5949440002441406, -1.5215568542480469, -2.267488479614258, -1.7777118682861328, -1.3048267364501953, -2.9928112030029297]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.7239723205566406, -1.4158477783203125, -1.6536426544189453, -1.5865764617919922, -1.1275081634521484, -0.8090705871582031, -0.9277076721191406, -1.9590568542480469, -1.5251121520996094, -1.0866031646728516, -1.463968276977539, -1.486654281616211, -1.1672515869140625, -2.3130054473876953, -1.152547836303711, -1.5325450897216797, -1.6541824340820312, -0.98980712890625, -1.7607364654541016, -1.1313400268554688, -2.402475357055664, -1.3595466613769531, -1.0113277435302734, -1.3469123840332031, -0.9831085205078125, -1.8470878601074219, -1.6971664428710938, -2.346101760864258, -1.0111961364746094, -1.0030879974365234, -1.2098159790039062, -2.6839160919189453, -1.8931388854980469, -1.872488021850586, -1.0282115936279297, -0.8428688049316406, -1.1319694519042969, -2.5722999572753906, -1.2183914184570312, -1.1448955535888672, -2.0170631408691406, -1.8074016571044922, -1.4269351959228516, -1.2973270416259766, -1.7000160217285156, -1.4163589477539062, -1.1704216003417969, -1.125112533569336, -2.213359832763672, -1.6029605865478516]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-2.1037139892578125, -2.036365509033203, -1.2692813873291016, -1.4722747802734375, -2.019498825073242, -1.7024726867675781, -1.2456188201904297, -2.619518280029297, -1.4360733032226562, -2.653623580932617, -1.6690120697021484, -1.926218032836914, -2.1004257202148438, -2.281787872314453, -1.655477523803711, -1.5383892059326172, -1.8554363250732422, -2.0372180938720703, -2.121370315551758, -1.136810302734375, -1.3490219116210938, -2.738231658935547, -2.5048255920410156, -1.0127677917480469, -2.5291213989257812, -1.5791015625, -2.211965560913086, -2.4739227294921875, -1.9372482299804688, -1.9171295166015625, -1.5518321990966797, -1.8396930694580078, -1.4783191680908203, -1.301788330078125, -2.0910892486572266, -2.250019073486328, -1.855733871459961, -2.2212696075439453, -1.5276679992675781, -1.8900928497314453, -0.8351421356201172, -1.5025081634521484, -1.8453006744384766, -1.34283447265625, -1.3173465728759766, -1.5252456665039062, -1.7817535400390625, -3.226268768310547, -0.7501258850097656, -1.9180240631103516]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.6208629608154297, -1.2572212219238281, -2.9165401458740234, -1.2898445129394531, -2.9612369537353516, -1.1090221405029297, -1.3981952667236328, -2.2597007751464844, -3.217775344848633, -1.2128028869628906, -1.2855243682861328, -1.8895511627197266, -2.088886260986328, -1.172567367553711, -1.2523784637451172, -1.170083999633789, -2.199625015258789, -1.7604808807373047, -1.4005012512207031, -2.1968841552734375, -1.3970623016357422, -2.033679962158203, -1.8559837341308594, -2.3620033264160156, -2.260538101196289, -1.725839614868164, -2.375844955444336, -1.363626480102539, -2.0945301055908203, -3.6630172729492188, -1.4746780395507812, -0.8045539855957031, -2.01580810546875, -1.3349380493164062, -1.8779888153076172, -1.4679317474365234, -1.7645549774169922, -1.7841053009033203, -1.5882987976074219, -1.8359355926513672, -1.8357315063476562, -1.8509178161621094, -1.671457290649414, -0.9165287017822266, -1.4718360900878906, -2.0084667205810547, -2.6564369201660156, -1.4085063934326172, -1.2276802062988281, -0.9045810699462891]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.468721389770508, -2.4703636169433594, -2.2807178497314453, -2.3029956817626953, -2.3604583740234375, -2.2261600494384766, -2.819427490234375, -2.4634017944335938, -2.024129867553711, -2.152263641357422, -1.5225849151611328, -2.285890579223633, -0.9972400665283203, -2.372831344604492, -3.039478302001953, -1.8847770690917969, -0.9449291229248047, -1.7779827117919922, -2.0996437072753906, -1.6051197052001953, -1.2331295013427734, -2.125905990600586, -1.3336772918701172, -1.9878196716308594, -2.7582969665527344, -1.8594131469726562, -2.1233882904052734, -1.5120067596435547, -1.7752418518066406, -1.62396240234375, -2.425121307373047, -1.227987289428711, -3.140064239501953, -2.5799560546875, -1.928873062133789, -2.078838348388672, -1.2617435455322266, -3.0580005645751953, -2.4673500061035156, -1.5146102905273438, -2.2945938110351562, -1.9301319122314453, -1.9648780822753906, -2.600666046142578, -2.057058334350586, -1.6427650451660156, -1.5278587341308594, -1.805419921875, -2.0531692504882812, -1.9657115936279297]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.7286720275878906, -1.9806404113769531, -2.016080856323242, -3.187833786010742, -1.4208507537841797, -0.9016551971435547, -0.9773597717285156, -1.3636016845703125, -1.8305950164794922, -3.0160789489746094, -2.4498157501220703, -1.1015644073486328, -3.1299495697021484, -1.3890113830566406, -2.347574234008789, -1.5216598510742188, -1.5101566314697266, -1.8250961303710938, -2.022512435913086, -1.4994430541992188, -3.0816001892089844, -1.3090991973876953, -1.6903438568115234, -1.9616718292236328, -2.3669090270996094, -1.6308784484863281, -2.3454627990722656, -2.097574234008789, -2.165210723876953, -1.6333789825439453, -1.1985588073730469, -1.5988521575927734, -1.651865005493164, -1.8901557922363281, -2.373353958129883, -1.9278144836425781, -2.4807910919189453, -2.4836196899414062, -3.0139827728271484, -1.8060989379882812, -1.4095382690429688, -1.1745586395263672, -1.759531021118164, -1.4811477661132812, -1.7833003997802734, -1.5433177947998047, -2.3176422119140625, -2.154193878173828, -1.9628467559814453, -1.3603096008300781]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-1.8552112579345703, -2.8274478912353516, -3.0156307220458984, -2.4499473571777344, -2.3363113403320312, -2.5321273803710938, -2.0766124725341797, -2.133493423461914, -1.6608943939208984, -1.9572734832763672, -1.6140060424804688, -2.584012985229492, -2.786344528198242, -2.262622833251953, -1.5965919494628906, -1.3116741180419922, -1.49578857421875, -1.9122505187988281, -2.1808700561523438, -1.2748394012451172, -1.9099063873291016, -1.4595603942871094, -3.206674575805664, -1.6298999786376953, -1.4031848907470703, -2.2317867279052734, -2.3088932037353516, -1.8953380584716797, -1.3135738372802734, -2.0764636993408203, -0.9708995819091797, -1.364950180053711, -2.069915771484375, -0.9684162139892578, -2.7483482360839844, -0.9467868804931641, -1.561666488647461, -1.6256160736083984, -3.5343055725097656, -2.387981414794922, -1.6357192993164062, -1.6472969055175781, -2.6578369140625, -0.7726078033447266, -2.2259960174560547, -1.78509521484375, -2.283170700073242, -0.6747798919677734, -1.8454360961914062, -2.6450366973876953]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.2737007141113281, -1.7175006866455078, -1.7201728820800781, -2.5056705474853516, -1.8381462097167969, -2.117574691772461, -0.8977375030517578, -1.3444557189941406, -1.540781021118164, -1.7499141693115234, -1.4260883331298828, -2.219888687133789, -1.1984291076660156, -2.5159378051757812, -1.7657089233398438, -2.4527721405029297, -0.8994083404541016, -1.0906143188476562, -1.8567161560058594, -2.0905418395996094, -1.4762859344482422, -1.5782527923583984, -3.168802261352539, -0.8182048797607422, -1.5130691528320312, -2.4287548065185547, -1.2481002807617188, -1.0057868957519531, -1.2266387939453125, -2.4923629760742188, -0.5520038604736328, -1.7656383514404297, -1.8156795501708984, -1.8383522033691406, -1.5836620330810547, -1.1707420349121094, -3.105152130126953, -2.0444488525390625, -1.1807403564453125, -2.8652267456054688, -1.3998222351074219, -2.1171302795410156, -2.9604625701904297, -2.3427371978759766, -1.1740570068359375, -1.8304176330566406, -1.8823680877685547, -1.7055416107177734, -1.342020034790039, -1.0728206634521484]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.2044315338134766, -1.5205841064453125, -1.5064525604248047, -0.9716968536376953, -0.9364032745361328, -1.7420539855957031, -1.0807437896728516, -2.1142024993896484, -1.9489402770996094, -1.9539566040039062, -1.547698974609375, -1.103302001953125, -1.2962913513183594, -1.3360214233398438, -1.0628204345703125, -1.2861900329589844, -1.811788558959961, -2.0728302001953125, -2.4360580444335938, -2.9983768463134766, -0.6782684326171875, -1.4984245300292969, -1.1441192626953125, -1.3540763854980469, -1.718505859375, -1.2770519256591797, -1.26275634765625, -1.7204551696777344, -2.281524658203125, -1.550100326538086, -2.6437454223632812, -1.1833229064941406, -1.8198528289794922, -0.9899444580078125, -1.4433250427246094, -2.1063232421875, -2.006509780883789, -0.9173069000244141, -1.928873062133789, -1.8719921112060547, -2.205677032470703, -1.5414752960205078, -1.6626663208007812, -1.0000743865966797, -2.2815914154052734, -1.6880502700805664, -1.3718490600585938, -1.3017578125, -2.068300247192383, -1.9983806610107422]"
