preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (A) is the",best,1,astronomy,"[-2.062424659729004, -13.315463066101074, -1.3742380142211914, -1.953892707824707, -1.7593517303466797, -1.7128562927246094, -1.9504928588867188, -1.9512052536010742, -2.097372055053711, -2.180283546447754, -1.9606132507324219, -2.8968257904052734, -1.3600873947143555, -1.633636474609375, -2.934225082397461, -1.856109619140625, -1.1626520156860352, -1.842416763305664, -1.7066173553466797, -2.02854061126709, -2.65032958984375, -1.4621086120605469, -2.7142372131347656, -1.6175622940063477, -1.4560527801513672, -15.111294746398926, -1.6773834228515625, -1.5526580810546875, -1.3806610107421875, -2.1589393615722656, -2.1995668411254883, -1.5834760665893555, -2.254469871520996, -15.012929916381836, -1.6254034042358398, -1.9717521667480469, -2.0092201232910156, -2.1092777252197266, -1.6771440505981445, -1.1359577178955078, -1.9601459503173828, -2.0011825561523438, -1.3349609375, -2.516437530517578, -14.299927711486816, -2.7231435775756836, -0.9649553298950195, -2.9701309204101562, -2.096372604370117, -1.4140901565551758]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.1032323837280273, -1.5634174346923828, -1.5099315643310547, -1.9309301376342773, -1.414560317993164, -1.4570884704589844, -1.4697265625, -1.4406166076660156, -1.150197982788086, -1.6795215606689453, -2.158625602722168, -2.535843849182129, -1.8253822326660156, -1.7203960418701172, -1.8085918426513672, -14.29865837097168, -1.8909807205200195, -2.832587242126465, -2.2929553985595703, -1.5149221420288086, -1.1747703552246094, -1.6239023208618164, -1.1662607192993164, -1.8061819076538086, -1.3144702911376953, -2.1195297241210938, -1.5750741958618164, -2.3137521743774414, -1.5269412994384766, -0.9950504302978516, -14.70893669128418, -2.3923702239990234, -2.169388771057129, -1.927225112915039, -2.1717376708984375, -1.1784324645996094, -1.8576011657714844, -2.4662351608276367, -1.437455177307129, -2.155742645263672, -1.5127220153808594, -2.207662582397461, -1.6898384094238281, -1.4795799255371094, -2.639765739440918, -1.8387117385864258, -2.242720603942871, -1.2496919631958008, -2.1959829330444336, -1.462747573852539]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-2.4802322387695312, -1.5797185897827148, -2.6187362670898438, -1.921290397644043, -2.5095081329345703, -1.8569145202636719, -1.7516975402832031, -1.0816679000854492, -17.423620223999023, -1.8936853408813477, -1.4894580841064453, -20.574188232421875, -2.04238224029541, -1.7609033584594727, -1.651052474975586, -1.8959121704101562, -1.85162353515625, -2.392489433288574, -2.1962051391601562, -1.6520729064941406, -2.3417959213256836, -1.7633304595947266, -1.9035205841064453, -1.9820785522460938, -2.0708494186401367, -2.0665760040283203, -1.961165428161621, -2.3672971725463867, -1.991668701171875, -1.918412208557129, -1.4331464767456055, -2.281278610229492, -1.8741321563720703, -2.2444686889648438, -1.3793210983276367, -2.006622314453125, -1.7736425399780273, -1.499319076538086, -1.5007400512695312, -1.4822578430175781, -1.7689857482910156, -15.626306533813477, -2.7198753356933594, -2.3097267150878906, -2.036020278930664, -1.4773883819580078, -2.41330623626709, -1.7298173904418945, -1.8554744720458984, -23.60736656188965]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.720698356628418, -2.0091047286987305, -1.8388824462890625, -2.1257362365722656, -2.335979461669922, -2.569106101989746, -2.390225410461426, -2.2269887924194336, -15.019959449768066, -14.022615432739258, -1.8766412734985352, -2.3468503952026367, -2.412353515625, -2.3285751342773438, -20.018142700195312, -1.691436767578125, -1.864175796508789, -1.7906770706176758, -1.9355697631835938, -1.7126312255859375, -1.5374374389648438, -2.6170129776000977, -1.466888427734375, -1.7991838455200195, -2.6550846099853516, -1.296640396118164, -14.47417163848877, -1.4636344909667969, -1.6708736419677734, -1.1216955184936523, -1.2811002731323242, -1.719435691833496, -1.941427230834961, -2.2386465072631836, -2.026970863342285, -14.00859546661377, -1.7037506103515625, -2.1544275283813477, -1.9557952880859375, -15.192916870117188, -2.1626901626586914, -1.9908456802368164, -1.699946403503418, -2.19846248626709, -2.128983497619629, -1.7997655868530273, -2.332097053527832, -19.31746482849121, -2.006361961364746, -1.5344581604003906]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-4.211845397949219, -2.3846435546875, -3.391916275024414, -3.516842842102051, -3.320079803466797, -1.2729425430297852, -3.378255844116211, -2.908580780029297, -2.637807846069336, -3.1295814514160156, -4.353456497192383, -2.8243818283081055, -1.7110986709594727, -13.497735977172852, -2.296337127685547, -14.818427085876465, -2.7365474700927734, -1.8374919891357422, -1.6063251495361328, -3.70745849609375, -2.0457372665405273, -2.7270193099975586, -1.617757797241211, -3.3275938034057617, -2.540926933288574, -2.651416778564453, -3.4323768615722656, -2.7143754959106445, -2.09295654296875, -1.1033716201782227, -11.421748161315918, -3.861980438232422, -3.1881799697875977, -1.0854740142822266, -3.7263240814208984, -1.7334041595458984, -3.2979917526245117, -2.7048120498657227, -3.9814300537109375, -2.482759475708008, -1.9047346115112305, -8.819196701049805, -2.853748321533203, -17.21075439453125, -3.0349884033203125, -3.1191797256469727, -3.6962928771972656, -15.454082489013672, -1.456425666809082, -4.11888313293457]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.6410598754882812, -1.2067975997924805, -13.252142906188965, -2.837247848510742, -3.7510986328125, -3.1635208129882812, -1.8719444274902344, -2.728574752807617, -14.047243118286133, -3.1483373641967773, -2.981551170349121, -11.890304565429688, -3.2769508361816406, -3.088595390319824, -3.6169004440307617, -2.059946060180664, -14.700462341308594, -3.6273746490478516, -2.475192070007324, -2.4417667388916016, -1.3173742294311523, -3.420469284057617, -3.018688201904297, -2.237283706665039, -15.135933876037598, -3.2914352416992188, -2.2671127319335938, -3.368825912475586, -2.9309072494506836, -2.0460758209228516, -2.917499542236328, -15.611888885498047, -14.840794563293457, -2.1749534606933594, -2.9316959381103516, -15.333504676818848, -2.9442081451416016, -2.2489070892333984, -2.7639665603637695, -2.4521970748901367, -2.8506240844726562, -2.525787353515625, -3.1674442291259766, -2.500875473022461, -14.720379829406738, -3.14382266998291, -3.4042110443115234, -2.6447887420654297, -12.328149795532227, -16.510150909423828]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-3.137786865234375, -3.7668676376342773, -2.561581611633301, -2.7058935165405273, -13.12830638885498, -3.6939468383789062, -3.1504955291748047, -1.8335113525390625, -1.687765121459961, -3.219341278076172, -0.9749221801757812, -3.531765937805176, -2.6653480529785156, -2.561692237854004, -1.9877910614013672, -2.533008575439453, -3.634868621826172, -3.171135902404785, -2.888768196105957, -3.206496238708496, -1.8030366897583008, -3.5242433547973633, -2.4661436080932617, -3.2126283645629883, -2.5825061798095703, -2.840045928955078, -1.7737159729003906, -1.6630430221557617, -2.9339447021484375, -2.8272008895874023, -2.432302474975586, -2.6024885177612305, -2.953643798828125, -15.13068962097168, -2.4435653686523438, -19.813425064086914, -1.969447135925293, -3.138956069946289, -0.8721981048583984, -2.7025203704833984, -1.6901464462280273, -2.981077194213867, -2.046113967895508, -3.006283760070801, -1.8274517059326172, -2.7110671997070312, -2.608957290649414, -2.2780961990356445, -3.137129783630371, -3.6081342697143555]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-1.6991281509399414, -3.0452537536621094, -3.0480175018310547, -2.867751121520996, -14.356619834899902, -3.491602897644043, -3.2590789794921875, -3.7497358322143555, -3.4732866287231445, -13.408339500427246, -3.198214530944824, -3.4657068252563477, -1.0196247100830078, -3.4660701751708984, -2.4348926544189453, -3.4854917526245117, -1.4348039627075195, -16.217988967895508, -2.0876121520996094, -3.008608818054199, -1.852151870727539, -2.740762710571289, -3.626523017883301, -3.595827102661133, -3.8528499603271484, -1.7275409698486328, -2.86203670501709, -0.90625, -2.838491439819336, -3.1388063430786133, -3.429859161376953, -3.862516403198242, -2.6463584899902344, -1.0265750885009766, -2.2773208618164062, -3.1470651626586914, -3.7532386779785156, -3.724459648132324, -3.182769775390625, -2.696809768676758, -3.1788063049316406, -3.1271533966064453, -3.246148109436035, -1.559199333190918, -2.951848030090332, -14.481710433959961, -2.948550224304199, -1.6011266708374023, -3.0757646560668945, -3.428190231323242]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.0182981491088867, -15.893314361572266, -1.2781791687011719, -2.0526161193847656, -2.5773210525512695, -2.2555980682373047, -1.1555633544921875, -1.7215557098388672, -2.4065542221069336, -2.1183090209960938, -1.8570671081542969, -1.833120346069336, -1.23065185546875, -1.9081916809082031, -1.8724327087402344, -14.368127822875977, -2.7700881958007812, -1.7641983032226562, -1.851658821105957, -1.645564079284668, -1.4228315353393555, -15.291008949279785, -2.013071060180664, -2.6306676864624023, -2.01300048828125, -14.348877906799316, -2.4478273391723633, -1.682992935180664, -1.6075706481933594, -1.2336149215698242, -16.135528564453125, -1.3494510650634766, -2.1188926696777344, -1.7660703659057617, -1.7243881225585938, -2.05087947845459, -2.0770263671875, -1.699162483215332, -17.40582275390625, -1.7478160858154297, -1.7654399871826172, -14.112746238708496, -2.0396175384521484, -1.1207046508789062, -1.6454505920410156, -1.1771059036254883, -14.823540687561035, -2.8026905059814453, -1.6924009323120117, -19.832674026489258]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.6769475936889648, -2.1095781326293945, -1.7959632873535156, -1.5725994110107422, -0.7396688461303711, -1.7307939529418945, -1.4821252822875977, -1.5265064239501953, -2.4119644165039062, -2.668675422668457, -1.8616771697998047, -1.4005746841430664, -2.1866865158081055, -1.5524969100952148, -2.591374397277832, -1.4894208908081055, -1.1455135345458984, -1.5314254760742188, -1.606276512145996, -1.4352121353149414, -3.112217903137207, -1.5594367980957031, -2.585097312927246, -0.7665748596191406, -1.0304985046386719, -2.205728530883789, -2.4620542526245117, -1.0708866119384766, -1.062424659729004, -2.5788755416870117, -2.388978958129883, -1.615325927734375, -2.3347530364990234, -1.4783153533935547, -1.774134635925293, -2.309358596801758, -1.8484220504760742, -15.02148723602295, -1.7403945922851562, -2.484415054321289, -2.800474166870117, -1.410989761352539, -2.668855667114258, -1.9391288757324219, -2.1489992141723633, -18.10110092163086, -1.8381729125976562, -1.8460664749145508, -2.3320016860961914, -1.5701837539672852]"
