preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (A) is the",best,1,astronomy,"[-2.1328125, -2.1015625, -2.1484375, -3.3828125, -2.078125, -1.125, -2.0859375, -1.4921875, -2.078125, -2.3515625, -2.515625, -1.390625, -2.96875, -1.796875, -2.359375, -1.9375, -2.0234375, -1.6484375, -1.9609375, -1.609375, -0.890625, -1.328125, -1.5546875, -1.4921875, -3.234375, -1.4140625, -3.9296875, -1.7578125, -1.1875, -1.8671875, -2.2109375, -1.65625, -0.9375, -1.765625, -2.578125, -1.3359375, -2.625, -1.7734375, -2.0859375, -1.203125, -1.296875, -2.4609375, -1.609375, -1.9765625, -1.25, -1.2890625, -2.9609375, -1.6171875, -2.234375, -2.296875]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.8984375, -2.234375, -2.5859375, -2.2109375, -3.265625, -1.734375, -1.546875, -1.6328125, -1.65625, -2.9140625, -1.90625, -1.5546875, -1.671875, -1.875, -2.125, -1.4609375, -1.734375, -2.4453125, -3.1953125, -1.796875, -2.921875, -2.6484375, -2.15625, -2.2734375, -2.2890625, -2.4765625, -1.171875, -1.84375, -2.2734375, -3.1171875, -2.53125, -2.3671875, -2.03125, -2.5390625, -2.4140625, -1.75, -2.21875, -1.6328125, -2.453125, -1.9609375, -1.6796875, -2.7578125, -2.34375, -2.1171875, -2.84375, -2.328125, -2.6328125, -1.9375, -1.9765625, -1.734375]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.8203125, -1.8515625, -3.3671875, -2.3203125, -1.8671875, -1.171875, -2.1796875, -2.3125, -2.5, -2.3359375, -1.40625, -1.578125, -1.6484375, -1.359375, -2.140625, -2.3125, -1.7890625, -2.3984375, -2.875, -2.1171875, -2.3359375, -2.2578125, -2.2265625, -1.8984375, -0.9453125, -1.875, -2.7734375, -2.34375, -1.7578125, -1.8984375, -2.140625, -2.2265625, -1.8671875, -1.515625, -2.546875, -1.4375, -2.1484375, -1.5078125, -2.3125, -2.6484375, -1.359375, -1.6875, -2.484375, -1.6484375, -3.7890625, -3.640625, -2.0859375, -2.6171875, -2.3515625, -1.53125]"
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in binary systems. (B) This type occurs in young galaxies. (C) This type produces gamma-ray bursts. and (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.8046875, -2.7890625, -2.265625, -1.5703125, -1.3671875, -1.140625, -1.6875, -3.2265625, -3.75, -2.2265625, -1.953125, -1.7109375, -2.046875, -0.9609375, -2.1875, -1.359375, -1.0, -2.3203125, -1.75, -1.125, -2.359375, -1.9140625, -1.2421875, -1.1640625, -1.9296875, -2.7265625, -1.9921875, -1.5859375, -2.4609375, -2.203125, -1.796875, -2.1640625, -2.0625, -2.6796875, -2.28125, -2.4765625, -1.96875, -1.390625, -3.3359375, -1.234375, -2.140625, -1.25, -2.3828125, -1.21875, -1.9375, -2.3671875, -2.765625, -1.671875, -1.375, -1.4609375]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.7734375, -1.4609375, -1.2265625, -1.4375, -1.2265625, -2.421875, -2.140625, -1.6484375, -1.375, -2.3125, -2.5390625, -1.203125, -1.6875, -1.6484375, -1.296875, -1.5703125, -1.15625, -1.7890625, -2.0078125, -1.8984375, -1.859375, -2.1796875, -1.0390625, -0.84375, -1.8359375, -1.7734375, -1.859375, -1.015625, -2.1484375, -2.890625, -1.484375, -1.78125, -1.6171875, -1.7578125, -1.484375, -1.6328125, -2.984375, -2.25, -1.828125, -1.765625, -1.3671875, -1.15625, -1.484375, -1.625, -1.7109375, -1.765625, -1.953125, -1.578125, -2.2421875, -0.921875]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-2.046875, -1.84375, -1.7265625, -2.0390625, -2.4375, -1.828125, -2.171875, -1.28125, -1.9375, -2.1015625, -1.2421875, -2.296875, -2.03125, -1.484375, -1.1484375, -2.3203125, -2.2734375, -1.703125, -2.09375, -1.609375, -1.890625, -1.140625, -1.5390625, -1.6796875, -1.0546875, -1.4765625, -1.8359375, -2.15625, -1.421875, -1.8359375, -1.3984375, -1.03125, -3.8203125, -1.2734375, -1.84375, -2.703125, -2.90625, -2.0625, -2.015625, -2.8671875, -1.3671875, -1.359375, -3.1953125, -2.203125, -2.0859375, -1.8125, -1.4921875, -2.2890625, -1.796875, -1.59375]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.7578125, -1.0703125, -2.1875, -2.6171875, -1.5703125, -1.3984375, -2.2890625, -1.390625, -1.4453125, -1.3828125, -1.921875, -1.265625, -1.515625, -1.8671875, -1.703125, -1.53125, -1.921875, -3.1015625, -2.5703125, -2.046875, -2.7578125, -1.4921875, -1.6484375, -1.6484375, -1.5625, -2.0546875, -1.75, -1.7578125, -1.671875, -1.5703125, -1.4296875, -0.796875, -1.9453125, -1.5859375, -2.734375, -1.28125, -1.5703125, -2.328125, -1.484375, -1.890625, -1.0546875, -1.296875, -2.2109375, -2.3203125, -0.953125, -3.34375, -1.59375, -2.0546875, -1.234375, -1.875]"
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its composition (C) Its size and (D) Its distance from you. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-1.9140625, -1.5703125, -2.140625, -1.0390625, -2.21875, -1.6015625, -2.171875, -1.46875, -3.21875, -1.984375, -1.328125, -1.5546875, -2.9140625, -1.4375, -1.7890625, -3.234375, -4.578125, -3.125, -2.71875, -1.421875, -2.328125, -1.5859375, -1.640625, -1.84375, -2.5, -1.9296875, -3.390625, -1.1015625, -1.9296875, -3.1875, -2.0078125, -1.6015625, -1.3828125, -1.390625, -1.4765625, -2.28125, -1.3203125, -1.4375, -1.6953125, -1.5078125, -2.5234375, -2.1171875, -2.0859375, -1.640625, -3.03125, -2.5859375, -1.4453125, -1.2265625, -1.71875, -1.8046875]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.78125, -1.828125, -2.515625, -1.6875, -1.6015625, -2.671875, -1.3828125, -3.0, -2.4375, -3.9296875, -2.34375, -3.4140625, -4.0, -1.546875, -2.7734375, -1.4375, -1.40625, -2.390625, -2.7890625, -2.03125, -3.234375, -2.109375, -2.9140625, -2.4375, -1.25, -2.59375, -2.1171875, -2.6328125, -3.234375, -2.5390625, -3.953125, -3.4609375, -2.9453125, -3.6015625, -3.046875, -2.359375, -1.546875, -2.4453125, -1.875, -1.53125, -2.3671875, -2.734375, -2.9609375, -1.734375, -2.515625, -2.328125, -2.984375, -3.140625, -1.0234375, -2.4921875]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-3.6484375, -1.3828125, -2.6328125, -3.0234375, -2.1953125, -2.2421875, -2.96875, -2.9296875, -2.7890625, -2.015625, -4.7109375, -2.6953125, -2.6328125, -4.1640625, -1.4375, -2.03125, -2.5703125, -3.421875, -2.5546875, -4.3046875, -2.140625, -4.7265625, -3.53125, -2.9921875, -2.0625, -4.125, -1.484375, -3.921875, -2.984375, -2.2578125, -4.6484375, -2.3515625, -2.1484375, -1.734375, -2.46875, -1.953125, -3.375, -1.828125, -1.6640625, -2.1171875, -3.875, -2.421875, -2.8828125, -2.390625, -3.5234375, -5.3125, -1.8671875, -3.0859375, -3.265625, -2.6328125]"
