preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-0.9354419708251953, -8.617443084716797, -1.4224538803100586, -1.5433921813964844, -1.1604537963867188, -0.9685897827148438, -1.3761653900146484, -1.521524429321289, -1.6229743957519531, -1.412588119506836, -1.5340566635131836, -1.5715665817260742, -8.775863647460938, -1.2965927124023438, -9.031295776367188, -1.2304973602294922, -1.132582664489746, -1.2657594680786133, -1.197549819946289, -1.0495738983154297, -1.5924949645996094, -1.7435312271118164, -10.110669136047363, -1.5408191680908203, -8.417638778686523, -1.341878890991211, -1.2635374069213867, -0.8624973297119141, -1.5910091400146484, -1.2711944580078125, -1.079132080078125, -1.3567075729370117, -1.3056135177612305, -1.1714096069335938, -1.3058662414550781, -1.2462329864501953, -8.072721481323242, -1.3451900482177734, -9.264528274536133, -1.6634864807128906, -1.1457586288452148, -1.5443201065063477, -1.5982351303100586, -0.974421501159668, -1.177525520324707, -1.5699634552001953, -1.5313301086425781, -1.200667381286621, -1.3861818313598633, -1.4812726974487305]"
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.5461912155151367, -10.085131645202637, -1.8773841857910156, -2.1049232482910156, -1.4765205383300781, -1.1103448867797852, -6.9141130447387695, -8.464859008789062, -1.560591697692871, -1.3249969482421875, -1.5704631805419922, -1.5477819442749023, -0.9902992248535156, -0.7493200302124023, -1.2473373413085938, -9.447399139404297, -1.256516456604004, -1.3812541961669922, -1.7912054061889648, -2.047647476196289, -1.8826141357421875, -1.6215734481811523, -8.419696807861328, -1.6676435470581055, -1.3852558135986328, -1.9024372100830078, -1.568821907043457, -1.752699851989746, -1.4613876342773438, -1.7797222137451172, -1.2257823944091797, -1.3400402069091797, -1.3598403930664062, -2.266094207763672, -1.8911161422729492, -1.3175048828125, -1.6056461334228516, -1.160365104675293, -1.0734710693359375, -0.9302425384521484, -2.247303009033203, -1.7986259460449219, -1.9564666748046875, -1.9260454177856445, -11.316537857055664, -1.8131370544433594, -2.17095947265625, -1.8984441757202148, -1.3945627212524414, -8.42525863647461]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.2889223098754883, -10.300324440002441, -1.3418025970458984, -1.829507827758789, -1.5026378631591797, -1.2902717590332031, -1.347097396850586, -1.1489601135253906, -1.4034881591796875, -1.3278093338012695, -1.7073898315429688, -1.5513849258422852, -1.3991003036499023, -1.590317726135254, -1.2234601974487305, -10.53836441040039, -1.7177953720092773, -1.9895753860473633, -1.2933120727539062, -1.2246732711791992, -1.3580427169799805, -1.4403467178344727, -1.411442756652832, -1.3171100616455078, -1.3909845352172852, -1.0352659225463867, -8.38828182220459, -1.4096593856811523, -1.1790046691894531, -1.826939582824707, -1.5195283889770508, -1.666731834411621, -10.006245613098145, -1.751546859741211, -1.7909069061279297, -1.3722381591796875, -1.6380186080932617, -1.1349687576293945, -11.459972381591797, -1.9900636672973633, -1.2491436004638672, -1.8464508056640625, -1.127079963684082, -1.6939849853515625, -1.5190620422363281, -1.5884828567504883, -2.068746566772461, -0.7985239028930664, -1.5676002502441406, -1.2277936935424805]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-7.812294006347656, -1.5159902572631836, -1.1872501373291016, -1.641305923461914, -1.3274898529052734, -1.638798713684082, -1.4853382110595703, -2.2455921173095703, -1.3099632263183594, -1.9603519439697266, -1.6539421081542969, -1.0307130813598633, -1.5218486785888672, -1.6565980911254883, -0.9710588455200195, -1.3477611541748047, -1.8430290222167969, -1.6248750686645508, -1.177931785583496, -1.9624824523925781, -1.5465984344482422, -1.2630386352539062, -1.2550373077392578, -1.4115753173828125, -1.3963537216186523, -1.9559335708618164, -1.596639633178711, -1.4947929382324219, -1.4532470703125, -1.3199386596679688, -1.4207878112792969, -1.6714897155761719, -1.6613578796386719, -1.4467906951904297, -7.403654098510742, -1.6285114288330078, -1.2927179336547852, -2.073592185974121, -1.508662223815918, -8.085835456848145, -1.132089614868164, -7.419997215270996, -0.9478158950805664, -1.8798255920410156, -0.9586582183837891, -1.1638574600219727, -1.7816591262817383, -1.2235536575317383, -1.0621824264526367, -1.5177898406982422]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,"[-1.7579660415649414, -1.7688541412353516, -1.4064912796020508, -1.2708320617675781, -8.609203338623047, -8.898665428161621, -1.920583724975586, -1.772974967956543, -1.7347116470336914, -1.265458106994629, -1.476095199584961, -1.5144643783569336, -1.5638904571533203, -1.688467025756836, -1.1070995330810547, -7.245329856872559, -2.6185789108276367, -1.45355224609375, -10.109437942504883, -1.4675426483154297, -1.9233884811401367, -8.451091766357422, -1.6712675094604492, -1.5611772537231445, -9.203591346740723, -1.670766830444336, -1.8357124328613281, -1.894815444946289, -1.612839698791504, -1.3462228775024414, -1.6734495162963867, -1.5147819519042969, -1.3357772827148438, -1.5519704818725586, -1.392277717590332, -1.2358970642089844, -1.2228431701660156, -1.9249706268310547, -1.238917350769043, -1.4919910430908203, -1.517608642578125, -1.9515266418457031, -1.6927032470703125, -1.4846515655517578, -1.4342613220214844, -1.6900405883789062, -2.2249298095703125, -1.9227466583251953, -1.462477684020996, -1.4223527908325195]"
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,"[-1.6106691360473633, -1.6131067276000977, -1.374253273010254, -1.351846694946289, -1.366067886352539, -1.473440170288086, -1.5388555526733398, -1.2929000854492188, -1.3620891571044922, -1.6362390518188477, -1.573038101196289, -1.7222261428833008, -2.178765296936035, -1.6423616409301758, -1.578348159790039, -1.044576644897461, -1.4365692138671875, -7.8590593338012695, -1.7083415985107422, -1.3671751022338867, -1.4981975555419922, -1.499863624572754, -1.715285301208496, -1.8461894989013672, -2.150056838989258, -1.5727529525756836, -1.0823917388916016, -1.7204656600952148, -1.4137516021728516, -1.1606988906860352, -1.5579662322998047, -1.837885856628418, -2.0682640075683594, -1.1007680892944336, -1.628647804260254, -7.5221147537231445, -1.511037826538086, -1.717423439025879, -1.6534538269042969, -2.038365364074707, -2.510629653930664, -1.62408447265625, -1.4255924224853516, -1.296773910522461, -6.785243988037109, -1.605769157409668, -1.9300861358642578, -2.068450927734375, -1.5434513092041016, -1.7478113174438477]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-1.5523605346679688, -2.770467758178711, -1.3446044921875, -2.6835994720458984, -1.8625860214233398, -1.5853080749511719, -1.1391801834106445, -1.7640018463134766, -2.533209800720215, -1.903702735900879, -1.6695632934570312, -1.5799312591552734, -2.000528335571289, -2.538330078125, -1.9074249267578125, -1.858668327331543, -2.066091537475586, -1.5287628173828125, -1.8730945587158203, -1.5148591995239258, -1.2784194946289062, -1.3023242950439453, -2.4199113845825195, -1.3152732849121094, -7.551258087158203, -2.1316347122192383, -2.684091567993164, -2.170642852783203, -9.082432746887207, -1.5627241134643555, -1.0672779083251953, -1.9694032669067383, -2.403085708618164, -2.5538511276245117, -1.8195266723632812, -1.920248031616211, -2.3928565979003906, -2.60593318939209, -1.7751569747924805, -1.9617443084716797, -1.487344741821289, -1.8075151443481445, -1.5332927703857422, -8.026481628417969, -2.0912485122680664, -1.3170976638793945, -2.2800331115722656, -1.6177034378051758, -8.499517440795898, -2.3009252548217773]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-1.3352546691894531, -1.4528207778930664, -2.196343421936035, -1.7572822570800781, -1.6557340621948242, -1.7301483154296875, -1.7441444396972656, -1.26812744140625, -1.8686809539794922, -11.104817390441895, -2.3703012466430664, -2.484103202819824, -1.2326679229736328, -2.1222496032714844, -7.820226669311523, -1.792414665222168, -2.3944091796875, -2.148371696472168, -1.9333763122558594, -2.121699333190918, -1.675729751586914, -2.502366065979004, -1.5464754104614258, -2.298067092895508, -8.433815002441406, -2.068319320678711, -2.611095428466797, -2.4090423583984375, -1.066274642944336, -2.665742874145508, -1.9395408630371094, -1.5468072891235352, -2.567721366882324, -8.742583274841309, -1.5997648239135742, -1.826655387878418, -2.2332868576049805, -1.953047752380371, -1.7770576477050781, -1.8505477905273438, -1.944793701171875, -2.2346954345703125, -1.8616724014282227, -1.7235078811645508, -1.5275144577026367, -1.5538921356201172, -2.2793474197387695, -1.428863525390625, -9.868751525878906, -1.7903108596801758]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,"[-1.652806282043457, -2.7373056411743164, -2.2372732162475586, -1.9712142944335938, -2.365962028503418, -2.5159950256347656, -8.697263717651367, -9.989233016967773, -1.8285408020019531, -1.9752368927001953, -2.192516326904297, -1.9986848831176758, -2.5571823120117188, -2.07855224609375, -1.7183427810668945, -1.6070632934570312, -2.2640209197998047, -1.5763120651245117, -1.9289331436157227, -2.1217241287231445, -2.169382095336914, -1.7727384567260742, -8.938932418823242, -1.9979324340820312, -1.5569896697998047, -1.887282371520996, -1.993607521057129, -2.751821517944336, -1.8106050491333008, -1.762918472290039, -1.5544910430908203, -1.5718622207641602, -8.559228897094727, -1.3973884582519531, -2.4456253051757812, -2.1029748916625977, -1.829646110534668, -1.633265495300293, -2.1974658966064453, -2.9181947708129883, -2.0545339584350586, -1.7026309967041016, -1.9774770736694336, -1.3376026153564453, -9.256847381591797, -1.808877944946289, -1.4196538925170898, -1.9796247482299805, -1.6286239624023438, -2.174196243286133]"
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,"[-1.5494136810302734, -2.6357765197753906, -1.5732078552246094, -1.205042839050293, -1.6480741500854492, -2.056262969970703, -1.5514154434204102, -1.7823734283447266, -2.1034164428710938, -2.186459541320801, -2.0403757095336914, -8.468202590942383, -1.4650793075561523, -2.388911247253418, -1.8383216857910156, -1.631606101989746, -1.6701393127441406, -1.727433204650879, -1.4419898986816406, -1.5468988418579102, -1.3300914764404297, -1.3913688659667969, -1.8502111434936523, -1.7005043029785156, -1.1315441131591797, -1.0068035125732422, -1.539656639099121, -8.978560447692871, -1.8695135116577148, -2.277982711791992, -2.0213088989257812, -2.7701501846313477, -1.293478012084961, -1.9905681610107422, -1.808537483215332, -2.0036773681640625, -2.188288688659668, -2.1513967514038086, -1.9913139343261719, -1.6604528427124023, -1.1629695892333984, -1.4181404113769531, -2.0072946548461914, -1.4567689895629883, -1.7947425842285156, -2.2297420501708984, -1.677220344543457, -1.981154441833496, -2.326326370239258, -1.4506874084472656]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,"[-2.624667167663574, -2.7334041595458984, -2.1573400497436523, -2.4880924224853516, -2.344815254211426, -9.709492683410645, -2.382640838623047, -2.8731279373168945, -3.452587127685547, -2.4983301162719727, -2.3212547302246094, -2.7666587829589844, -2.7622718811035156, -2.3124265670776367, -3.058443069458008, -2.4839725494384766, -2.386937141418457, -3.1545591354370117, -2.1020822525024414, -2.4335460662841797, -2.2703657150268555, -3.1519622802734375, -1.8812808990478516, -2.274534225463867, -2.955902099609375, -2.2303714752197266, -2.1408214569091797, -2.4857187271118164, -2.205254554748535, -2.848175048828125, -2.009000778198242, -4.032464981079102, -3.2952098846435547, -2.547226905822754, -2.3484411239624023, -2.90085506439209, -2.9605798721313477, -2.382425308227539, -2.278270721435547, -2.651714324951172, -2.42913818359375, -2.979360580444336, -9.220379829406738, -2.318788528442383, -2.104599952697754, -2.898885726928711, -2.004916191101074, -2.36090087890625, -2.4967002868652344, -2.3949642181396484]"
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,"[-3.1090002059936523, -8.592313766479492, -2.8846750259399414, -2.5877418518066406, -3.514230728149414, -1.8624029159545898, -2.4669227600097656, -9.131237030029297, -2.6219568252563477, -3.343419075012207, -2.9087677001953125, -2.0193347930908203, -2.9892520904541016, -3.4534711837768555, -2.29148006439209, -3.556385040283203, -9.522912979125977, -2.9913454055786133, -2.415602684020996, -2.864029884338379, -2.5060720443725586, -3.414957046508789, -2.819849967956543, -2.30850887298584, -2.901963233947754, -2.310603141784668, -2.507828712463379, -3.1775197982788086, -2.8369522094726562, -2.1911277770996094, -9.500194549560547, -3.06380558013916, -2.794623374938965, -2.784198760986328, -2.783633232116699, -2.445004463195801, -3.611599922180176, -3.3607177734375, -2.7388124465942383, -2.237619400024414, -2.1808815002441406, -2.709437370300293, -3.9329071044921875, -2.46990966796875, -3.162043571472168, -12.08872127532959, -2.9686498641967773, -2.722810745239258, -3.6351757049560547, -3.1496152877807617]"
