preamble,stimulus,is_correct,subject,stimulus_prob
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.1545429229736328]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the atmosphere preferentially scatters short wavelengths. and (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.4412708282470703]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.338876724243164]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3171882629394531]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.4493436813354492]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) You can never prove your theory to be correct only “yet to be proven wrong”. and (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.455495834350586]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.6928930282592773]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.7125091552734375]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.681619644165039]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons and (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.465301513671875]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.540257453918457]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.557476043701172]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.670682907104492]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) and (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.653766632080078]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.2222137451171875]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.169189453125]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.3689250946044922]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians and (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.2953262329101562]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.7060699462890625]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-0.56243896484375]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.6194887161254883]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) Radioactive dating of lunar samples shows that they are older. (C) The Moon's surface is more heavily eroded than the Earth's surface. and (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.6053133010864258]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.324796676635742]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.184053421020508]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.1873302459716797]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane and (D) Helium. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.327920913696289]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.4057512283325195]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.375558853149414]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.340433120727539]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. and (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.478494644165039]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1754541397094727]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2949724197387695]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.2114486694335938]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. and (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.3281078338623047]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.2990360260009766]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2322559356689453]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.2232961654663086]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. and (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.4957199096679688]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-0.9422941207885742]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3144073486328125]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.2040948867797852]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. and (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3407096862792969]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.167008399963379]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.097808837890625]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.2543306350708008]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. and (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.2169933319091797]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.0273380279541016]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.923356056213379]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.988504409790039]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Laniakea (C) Sculptor and (D) Boötes. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.1810550689697266]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.2152490615844727]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.2972793579101562]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.304790496826172]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Jupiter and (D) Saturn. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.5013256072998047]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.341353416442871]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2826004028320312]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.217717170715332]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. and (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3553495407104492]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.3680076599121094]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.37770938873291]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.386685371398926]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter and (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.4499874114990234]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.117856025695801]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.2040281295776367]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.3881101608276367]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks and (D) A and B only. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.9795265197753906]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1441116333007812]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.1391000747680664]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.196187973022461]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. and (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3349647521972656]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.553055763244629]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.6953125]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.5316619873046875]
"The lithosphere of a planet is the layer that consists of (A) the softer rocky material of the mantle. (B) the lava that comes out of volcanoes. (C) material between the crust and the mantle. and (D) the rigid rocky material of the crust and uppermost portion of the mantle.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.6374664306640625]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.5378293991088867]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.6012639999389648]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.510605812072754]
"What is the Cassini division of Saturn's rings? (A) a dark ring visible from Earth composed of dark dusty particles (B) the most opaque ring of Saturn made of highly reflective ice particles (C) the widest ring of Saturn located between two large ring gaps and (D) a large gap visible from Earth produced by an orbital resonance with the moon Mimas. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.5007171630859375]
