preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-0.8998985290527344, -1.3093929290771484, -1.2600421905517578, -1.592721939086914, -2.413524627685547, -1.8282585144042969, -1.1229000091552734, -2.019744873046875, -0.9538955688476562, -1.3339977264404297, -0.5459766387939453, -0.7390594482421875, -1.0190753936767578, -1.002450942993164, -1.8971309661865234, -1.9205474853515625, -2.362781524658203, -1.0884952545166016, -1.1816787719726562, -1.3191394805908203, -0.5222015380859375, -1.0010089874267578, -0.5205898284912109, -0.8182220458984375, -1.2927131652832031, -0.9232120513916016, -0.8169097900390625, -0.8926753997802734, -1.4993419647216797, -0.5679759979248047, -1.6092052459716797, -1.2521724700927734, -1.1005401611328125, -0.5885295867919922, -0.7866954803466797, -1.3451786041259766, -1.4134445190429688, -0.6801319122314453, -1.0303897857666016, -1.7069530487060547, -0.7367820739746094, -1.7216567993164062, -0.8842735290527344, -1.380350112915039, -1.5031604766845703, -1.0632400512695312, -0.7293357849121094, -0.9487380981445312, -0.41766929626464844, -1.753976821899414]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-0.8810825347900391, -1.307687759399414, -0.48448944091796875, -0.6257133483886719, -1.182830810546875, -1.2833404541015625, -1.4253292083740234, -0.8173122406005859, -0.5066070556640625, -1.3142642974853516, -1.522674560546875, -0.8367519378662109, -0.5768680572509766, -1.2036495208740234, -1.7860355377197266, -0.9734096527099609, -0.6973094940185547, -1.0584182739257812, -0.7422943115234375, -1.040365219116211, -1.6499977111816406, -0.5813159942626953, -1.1141090393066406, -1.4779891967773438, -1.9349632263183594, -1.0984954833984375, -0.8821144104003906, -1.6007404327392578, -1.4637432098388672, -0.8095188140869141, -1.81597900390625, -1.7031517028808594, -1.693521499633789, -0.9110908508300781, -1.0811233520507812, -1.0197563171386719, -1.1251373291015625, -1.1221160888671875, -1.1908798217773438, -0.8843059539794922, -0.9525527954101562, -1.3293266296386719, -1.1312751770019531, -1.0200939178466797, -0.9730167388916016, -1.9683761596679688, -1.9321041107177734, -0.8534698486328125, -0.8029155731201172, -1.204324722290039]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (C) is the",best,1,high_school_european_history,"[-0.9472904205322266, -1.11175537109375, -1.0436744689941406, -0.6848335266113281, -0.5757808685302734, -0.9938926696777344, -1.344747543334961, -1.3138599395751953, -0.7300567626953125, -0.6492424011230469, -0.7332782745361328, -1.3676605224609375, -0.8888034820556641, -1.2073802947998047, -1.3919811248779297, -1.2759284973144531, -0.764801025390625, -0.8528003692626953, -0.4954872131347656, -1.892068862915039, -1.1592979431152344, -1.2144184112548828, -1.0278511047363281, -0.9709262847900391, -0.5880641937255859, -1.2196617126464844, -0.8917789459228516, -1.3491058349609375, -1.482137680053711, -1.0554866790771484, -0.6803302764892578, -0.8498153686523438, -1.2864017486572266, -0.9411182403564453, -2.700460433959961, -0.8510341644287109, -1.0863151550292969, -0.8317623138427734, -1.279214859008789, -1.5967445373535156, -1.4474258422851562, -0.35732269287109375, -0.5673675537109375, -1.1524410247802734, -1.0434303283691406, -1.0020122528076172, -0.9694671630859375, -0.5138607025146484, -0.7466754913330078, -1.6079463958740234]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-0.9270076751708984, -0.7208480834960938, -0.6917400360107422, -1.2846107482910156, -1.1894340515136719, -1.4806537628173828, -1.7772483825683594, -0.9578647613525391, -1.4899272918701172, -0.5647335052490234, -1.3985595703125, -1.0699195861816406, -0.6185894012451172, -1.8440666198730469, -0.8152637481689453, -0.9942741394042969, -1.303506851196289, -1.4130420684814453, -1.288726806640625, -15.724960327148438, -1.1092643737792969, -0.5443649291992188, -1.7404441833496094, -0.8782596588134766, -0.85986328125, -1.4200153350830078, -1.0964946746826172, -0.85791015625, -0.7152175903320312, -1.616495132446289, -1.3263912200927734, -0.8789882659912109, -1.1214923858642578, -1.2158737182617188, -0.7258186340332031, -0.8876304626464844, -0.9966106414794922, -1.4645366668701172, -0.8645038604736328, -0.9578666687011719, -2.3379039764404297, -0.5374927520751953, -0.9954166412353516, -1.2318763732910156, -1.4670019149780273, -0.7621078491210938, -1.9367084503173828, -0.9999885559082031, -0.8434467315673828, -0.8187389373779297]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (A) is the",best,1,high_school_european_history,"[-1.4168510437011719, -0.6962604522705078, -1.302865982055664, -0.6649551391601562, -0.7019367218017578, -1.2347679138183594, -0.6824264526367188, -0.6489410400390625, -1.4187812805175781, -0.638153076171875, -0.4625568389892578, -0.6675434112548828, -0.7226982116699219, -0.8424797058105469, -1.5884113311767578, -1.3240680694580078, -0.6721115112304688, -1.6880016326904297, -1.7376174926757812, -0.7137279510498047, -0.9627361297607422, -1.4207611083984375, -1.0268821716308594, -1.004983901977539, -0.6242256164550781, -1.4394702911376953, -1.3319206237792969, -1.1500988006591797, -1.0825653076171875, -1.6170330047607422, -0.8506717681884766, -1.5017738342285156, -1.0989608764648438, -0.8587608337402344, -0.6489486694335938, -1.1376094818115234, -1.6785697937011719, -1.5816783905029297, -1.0138721466064453, -1.4719867706298828, -1.1443595886230469, -1.9088096618652344, -1.3989830017089844, -1.3220539093017578, -0.8060512542724609, -0.4307212829589844, -0.8747501373291016, -0.6686210632324219, -0.9679546356201172, -1.3323116302490234]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-1.2304725646972656, -0.6032905578613281, -0.8250637054443359, -0.6493034362792969, -1.0788288116455078, -0.6471538543701172, -2.1937522888183594, -0.7132606506347656, -1.4183616638183594, -1.0899944305419922, -0.8140430450439453, -1.7750091552734375, -1.8446712493896484, -0.7180461883544922, -0.8027782440185547, -0.925079345703125, -1.2784137725830078, -1.2122783660888672, -1.3184223175048828, -0.7681159973144531, -1.7367973327636719, -0.8575630187988281, -1.2664985656738281, -0.8821601867675781, -1.5400886535644531, -1.0052223205566406, -1.6785736083984375, -1.0585479736328125, -1.4594860076904297, -0.8342761993408203, -1.0220165252685547, -0.5288867950439453, -2.027698516845703, -1.1968402862548828, -0.8178386688232422, -0.5404300689697266, -1.2639045715332031, -1.9833831787109375, -0.8277206420898438, -0.6538600921630859, -0.5452613830566406, -1.0200271606445312, -2.2466907501220703, -1.7669677734375, -1.3200740814208984, -1.1941452026367188, -0.5300674438476562, -1.311807632446289, -1.331045150756836, -0.8248081207275391]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (C) is the",best,0,high_school_european_history,"[-1.7831096649169922, -1.3656654357910156, -0.9998970031738281, -0.9113998413085938, -0.7426776885986328, -0.9927768707275391, -0.8577423095703125, -0.8004779815673828, -1.052999496459961, -0.5872421264648438, -0.8136367797851562, -0.5290775299072266, -0.8792781829833984, -1.1212940216064453, -0.767578125, -1.5613117218017578, -1.43951416015625, -1.2349071502685547, -1.1138362884521484, -0.5634880065917969, -0.3797779083251953, -1.2709980010986328, -0.42571258544921875, -1.1393241882324219, -1.1769180297851562, -1.3522586822509766, -1.2230777740478516, -1.0029373168945312, -1.8150501251220703, -1.3917388916015625, -0.9919528961181641, -0.9770908355712891, -0.6898880004882812, -1.2521305084228516, -1.0434341430664062, -1.0478172302246094, -0.9655342102050781, -0.6932296752929688, -0.6989936828613281, -0.9471702575683594, -2.5672779083251953, -1.6313438415527344, -1.3144779205322266, -1.4283161163330078, -0.23078346252441406, -1.0496101379394531, -0.8167686462402344, -0.9102230072021484, -0.6772117614746094, -1.437875747680664]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-0.8693199157714844, -1.254140853881836, -1.3393173217773438, -0.7118911743164062, -0.6418666839599609, -1.0413093566894531, -1.154592514038086, -0.8203220367431641, -2.3925437927246094, -2.132110595703125, -0.7817573547363281, -1.4410476684570312, -1.3646430969238281, -1.5915870666503906, -1.3015918731689453, -0.7464847564697266, -1.4613571166992188, -1.5222015380859375, -1.0084037780761719, -0.8139114379882812, -0.980072021484375, -0.6182727813720703, -2.4226722717285156, -1.1120834350585938, -1.0883598327636719, -1.2540206909179688, -1.2785205841064453, -1.9193286895751953, -1.1536903381347656, -0.8687820434570312, -0.8386249542236328, -1.2633419036865234, -1.605794906616211, -0.74627685546875, -0.8688278198242188, -0.9567928314208984, -0.9007453918457031, -1.3673992156982422, -1.3647270202636719, -0.6965904235839844, -0.5969524383544922, -1.5200309753417969, -1.1589679718017578, -2.417074203491211, -1.2306413650512695, -0.8134880065917969, -0.8961410522460938, -0.5120296478271484, -1.7761764526367188, -1.7390632629394531]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-0.43082237243652344, -1.5395488739013672, -1.0502090454101562, -0.9129905700683594, -1.3313541412353516, -1.1553764343261719, -0.8775558471679688, -1.0967483520507812, -0.5734519958496094, -0.6646041870117188, -0.8264408111572266, -0.477020263671875, -0.9687347412109375, -0.9034042358398438, -0.6339168548583984, -1.0376243591308594, -0.5499687194824219, -1.2282848358154297, -0.9376106262207031, -1.1532878875732422, -0.6055984497070312, -0.4156780242919922, -1.2518978118896484, -0.4910240173339844, -0.6031417846679688, -1.3763465881347656, -1.5002021789550781, -0.6705150604248047, -0.5336112976074219, -1.2453479766845703, -0.8144016265869141, -1.351217269897461, -0.7684478759765625, -0.8706474304199219, -0.5635108947753906, -1.1685714721679688, -0.39008140563964844, -0.97723388671875, -1.6256904602050781, -1.0355186462402344, -1.2796974182128906, -1.7815914154052734, -1.4367237091064453, -0.7326374053955078, -1.445322036743164, -0.8906993865966797, -0.8861560821533203, -0.7267227172851562, -0.29163551330566406, -0.40686607360839844]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-0.9409866333007812, -1.0766124725341797, -0.6388072967529297, -0.9382724761962891, -1.2056808471679688, -0.5864505767822266, -0.4873619079589844, -0.8261451721191406, -1.0068225860595703, -0.8827800750732422, -1.4335289001464844, -0.8999271392822266, -1.2472991943359375, -1.1951122283935547, -0.9535541534423828, -0.7359580993652344, -1.7919273376464844, -1.1938419342041016, -0.6026077270507812, -2.2176036834716797, -1.3840103149414062, -0.7391452789306641, -0.6828746795654297, -16.170543670654297, -0.3910999298095703, -0.7930183410644531, -0.5803756713867188, -0.3663330078125, -1.2209129333496094, -1.2823295593261719, -1.2826194763183594, -1.5867729187011719, -1.5501213073730469, -0.8295955657958984, -0.5495548248291016, -0.6473197937011719, -1.4877796173095703, -1.0447978973388672, -0.5123329162597656, -0.5498008728027344, -0.6158981323242188, -1.373321533203125, -1.019002914428711, -1.0323429107666016, -0.9847698211669922, -0.6541538238525391, -0.6819744110107422, -0.8092517852783203, -1.2149677276611328, -0.5133934020996094]"
