preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-1.7140254974365234, -1.841033935546875, -0.753108024597168, -1.8909854888916016, -15.531834602355957, -1.957524299621582, -1.5915040969848633, -2.3703994750976562, -1.9788360595703125, -19.67603302001953, -2.938526153564453, -2.130706787109375, -1.7952547073364258, -1.5561151504516602, -1.8594207763671875, -2.577937126159668, -1.863591194152832, -2.020014762878418, -1.6082372665405273, -11.860092163085938, -13.381597518920898, -2.2011632919311523, -1.2769718170166016, -2.1429977416992188, -1.9435253143310547, -1.8252544403076172, -2.311901092529297, -2.3618602752685547, -1.6358470916748047, -15.730513572692871, -1.8200492858886719, -2.47698974609375, -2.1268882751464844, -1.0334091186523438, -2.0788211822509766, -2.3801088333129883, -2.154043197631836, -1.6934823989868164, -1.5308971405029297, -2.155313491821289, -1.8862371444702148, -2.493401527404785, -1.6910076141357422, -1.8598957061767578, -1.2756013870239258, -1.925339698791504, -2.4423694610595703, -1.957066535949707, -2.5619325637817383, -2.1513309478759766]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-2.0826120376586914, -14.033327102661133, -0.9415378570556641, -1.579854965209961, -2.2325077056884766, -2.184103012084961, -1.94189453125, -1.9054555892944336, -14.478952407836914, -1.3869447708129883, -1.7174301147460938, -1.6813163757324219, -1.8354320526123047, -2.537464141845703, -1.8346567153930664, -1.8690910339355469, -1.765228271484375, -13.935468673706055, -15.849198341369629, -16.17513656616211, -1.731429100036621, -2.309267044067383, -2.142308235168457, -2.3023338317871094, -1.082834243774414, -1.49310302734375, -1.3108406066894531, -1.7669677734375, -2.1351184844970703, -1.6961469650268555, -1.9553756713867188, -1.7425117492675781, -1.1793441772460938, -1.688603401184082, -2.2844057083129883, -1.2583494186401367, -1.7844562530517578, -1.8141193389892578, -1.7660017013549805, -1.8024635314941406, -2.1352529525756836, -1.9271879196166992, -1.683858871459961, -2.3085575103759766, -0.7184429168701172, -12.512325286865234, -1.8115978240966797, -1.8828916549682617, -0.749934196472168, -2.099696159362793]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (C) is the",best,1,high_school_european_history,"[-2.094771385192871, -2.228769302368164, -1.9867839813232422, -0.7455587387084961, -2.2524404525756836, -1.1030426025390625, -2.22613525390625, -1.5862360000610352, -1.9262866973876953, -1.9141597747802734, -1.5849475860595703, -1.8115453720092773, -1.860743522644043, -17.31668472290039, -1.5424461364746094, -2.6786231994628906, -1.8258790969848633, -2.550283432006836, -14.982006072998047, -1.6289615631103516, -1.381988525390625, -2.294706344604492, -1.5477685928344727, -2.084235191345215, -1.9638566970825195, -1.8442316055297852, -2.114503860473633, -1.6155996322631836, -2.0906333923339844, -2.273632049560547, -2.119980812072754, -1.8389616012573242, -1.1250648498535156, -0.8553266525268555, -1.7710323333740234, -2.368122100830078, -2.11838436126709, -1.237813949584961, -2.04032039642334, -1.367818832397461, -1.934957504272461, -1.7392854690551758, -1.856816291809082, -2.1735916137695312, -1.586134910583496, -2.4304494857788086, -16.351123809814453, -1.5384912490844727, -2.0767383575439453, -1.6126165390014648]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-2.292879104614258, -3.0519800186157227, -15.295553207397461, -20.649940490722656, -2.3181982040405273, -2.597269058227539, -1.4913272857666016, -2.2322168350219727, -1.5652551651000977, -2.323073387145996, -2.02349853515625, -2.628350257873535, -2.0538692474365234, -2.2603797912597656, -20.610193252563477, -2.220221519470215, -16.04960060119629, -2.0695228576660156, -1.2346954345703125, -1.986663818359375, -2.0370006561279297, -2.235030174255371, -1.9582347869873047, -1.6320858001708984, -1.7593612670898438, -2.579390525817871, -3.220808982849121, -1.7200956344604492, -2.136249542236328, -2.1970596313476562, -2.2005205154418945, -1.0405006408691406, -1.7266387939453125, -2.4275436401367188, -13.94741439819336, -2.060697555541992, -1.9927730560302734, -2.0516700744628906, -1.9682931900024414, -1.895914077758789, -2.3850603103637695, -0.8586902618408203, -2.0109806060791016, -2.444540023803711, -1.7707414627075195, -2.642322540283203, -1.998744010925293, -1.5458393096923828, -2.2221155166625977, -2.1393089294433594]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (A) is the",best,1,high_school_european_history,"[-1.335993766784668, -1.2934722900390625, -1.598240852355957, -1.4576301574707031, -1.429250717163086, -1.6705493927001953, -1.1587276458740234, -1.2190570831298828, -15.926080703735352, -1.7064332962036133, -1.0007696151733398, -1.1015911102294922, -1.726963996887207, -1.2799806594848633, -14.638983726501465, -1.4188308715820312, -1.058711051940918, -1.068511962890625, -1.4412603378295898, -0.8653831481933594, -1.290090560913086, -1.5539417266845703, -1.1912651062011719, -1.5682659149169922, -1.561842918395996, -1.3104572296142578, -1.0697574615478516, -1.4483575820922852, -1.615147590637207, -1.7847957611083984, -1.2815141677856445, -14.931160926818848, -1.40252685546875, -1.4044618606567383, -15.204719543457031, -2.079296112060547, -1.3713788986206055, -1.5541095733642578, -1.3232231140136719, -1.5124788284301758, -1.12762451171875, -1.6303110122680664, -13.826805114746094, -1.3719749450683594, -1.0671873092651367, -0.8134422302246094, -1.5175590515136719, -1.3613777160644531, -1.1488256454467773, -1.7443475723266602]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-1.571685791015625, -1.5040435791015625, -1.5617752075195312, -1.52362060546875, -15.09294319152832, -1.4442062377929688, -1.5555400848388672, -1.1947240829467773, -15.270654678344727, -1.330733299255371, -1.433232307434082, -1.4380998611450195, -1.1440401077270508, -1.738138198852539, -1.3827457427978516, -1.1656494140625, -15.829834938049316, -1.4505929946899414, -1.6140098571777344, -1.2436017990112305, -1.740274429321289, -1.560342788696289, -1.7758264541625977, -1.3464698791503906, -1.7893695831298828, -1.2540931701660156, -1.6281766891479492, -0.8336019515991211, -1.3645296096801758, -1.1317405700683594, -1.364558219909668, -1.539194107055664, -1.550771713256836, -1.2273445129394531, -1.7801170349121094, -1.5816383361816406, -1.9586973190307617, -1.3799724578857422, -1.9555435180664062, -1.2394094467163086, -1.136209487915039, -17.720970153808594, -1.0476255416870117, -1.0845165252685547, -1.1036596298217773, -0.9935331344604492, -1.3601903915405273, -2.146455764770508, -14.996504783630371, -1.4540214538574219]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (C) is the",best,0,high_school_european_history,"[-1.2461977005004883, -1.6289758682250977, -1.208883285522461, -1.1338796615600586, -1.2053699493408203, -1.0193605422973633, -1.4802608489990234, -1.7747926712036133, -1.231919288635254, -1.4847526550292969, -1.105656623840332, -15.419340133666992, -1.8179244995117188, -1.6327972412109375, -1.2734527587890625, -1.4242362976074219, -1.573258399963379, -1.6196699142456055, -1.0580978393554688, -1.274068832397461, -1.7210054397583008, -15.2441987991333, -1.3389644622802734, -1.4366159439086914, -16.12621307373047, -1.218337059020996, -1.6910715103149414, -1.2015457153320312, -1.8667230606079102, -1.426936149597168, -1.6217107772827148, -1.2824878692626953, -1.5503015518188477, -1.9033479690551758, -1.4307174682617188, -1.5908088684082031, -1.4127483367919922, -1.6784992218017578, -1.0674819946289062, -1.6729545593261719, -1.4135370254516602, -1.5931768417358398, -1.271820068359375, -1.1614580154418945, -1.419590950012207, -15.774045944213867, -1.7186288833618164, -1.863443374633789, -1.4988136291503906, -1.206242561340332]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-1.3548364639282227, -1.6372604370117188, -1.9005250930786133, -1.5703744888305664, -1.7550926208496094, -1.5994882583618164, -1.7076330184936523, -1.4757795333862305, -1.5962276458740234, -1.1717548370361328, -1.4971351623535156, -14.843168258666992, -1.24127197265625, -1.6968574523925781, -1.367751121520996, -1.5690813064575195, -1.7933149337768555, -1.80438232421875, -1.9025163650512695, -1.090266227722168, -1.9221200942993164, -1.3331794738769531, -1.196371078491211, -1.3031044006347656, -1.4623470306396484, -1.5448341369628906, -1.3257827758789062, -1.4660778045654297, -1.1091442108154297, -1.9959774017333984, -1.309041976928711, -2.1456680297851562, -1.8926162719726562, -1.8166313171386719, -1.747828483581543, -15.844730377197266, -1.5567693710327148, -1.6048345565795898, -1.733072280883789, -1.4018306732177734, -1.9107341766357422, -15.685097694396973, -1.8152618408203125, -1.1980571746826172, -1.5783939361572266, -1.5854911804199219, -1.879469871520996, -1.975266456604004, -1.6435556411743164, -14.205821990966797]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-1.311452865600586, -1.2817802429199219, -1.0208988189697266, -0.8160810470581055, -1.091257095336914, -1.537684440612793, -14.113180160522461, -1.5693111419677734, -1.641397476196289, -1.0577735900878906, -1.3280963897705078, -1.3959312438964844, -1.4565105438232422, -0.8444423675537109, -0.9578952789306641, -1.1072330474853516, -1.5382099151611328, -1.3266172409057617, -1.4127283096313477, -1.1428613662719727, -1.6739215850830078, -1.552774429321289, -1.3727664947509766, -1.220820426940918, -1.462590217590332, -0.8748865127563477, -1.0605707168579102, -1.3719100952148438, -14.822649002075195, -1.3856515884399414, -1.192765235900879, -1.465754508972168, -1.4684982299804688, -1.3747005462646484, -1.6373729705810547, -1.3080148696899414, -1.1875057220458984, -1.4239511489868164, -1.205552101135254, -1.0218076705932617, -14.269407272338867, -1.4916868209838867, -1.3614311218261719, -1.2800273895263672, -0.8047599792480469, -14.183877944946289, -1.2495670318603516, -1.4633216857910156, -0.9393854141235352, -13.626860618591309]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-1.026010513305664, -0.7825803756713867, -0.8307647705078125, -1.1681489944458008, -0.7711553573608398, -1.0315837860107422, -1.2654056549072266, -0.9134702682495117, -1.442704200744629, -0.7669277191162109, -0.9348535537719727, -1.1752586364746094, -1.6811771392822266, -1.0967864990234375, -1.4643564224243164, -14.557584762573242, -1.045863151550293, -1.0895118713378906, -0.6930980682373047, -1.1172399520874023, -16.181060791015625, -1.3402166366577148, -1.1479549407958984, -1.411001205444336, -1.1543598175048828, -1.1539554595947266, -1.4694366455078125, -1.0321683883666992, -15.474441528320312, -1.2788028717041016, -1.5313043594360352, -1.2397089004516602, -0.664886474609375, -1.403371810913086, -1.3095626831054688, -1.1741132736206055, -1.6924610137939453, -0.9241542816162109, -1.1731815338134766, -1.017867088317871, -1.3497447967529297, -1.0182991027832031, -1.1166419982910156, -1.0412092208862305, -1.2911796569824219, -1.1149663925170898, -1.4327421188354492, -1.5681047439575195, -0.7911043167114258, -0.8908538818359375]"
