preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-1.746551513671875, -1.8631248474121094, -1.7832527160644531, -1.9650306701660156, -1.221181869506836, -1.8982696533203125, -0.6858863830566406, -0.7976188659667969, -1.3079872131347656, -1.30767822265625, -1.8486824035644531, -1.414754867553711, -1.6265716552734375, -1.1697883605957031, -1.4475936889648438, -2.5404109954833984, -1.1725692749023438, -1.5995216369628906, -1.6714210510253906, -2.3349266052246094, -1.7655143737792969, -1.9006061553955078, -1.1139354705810547, -0.6954479217529297, -1.328399658203125, -0.9438800811767578, -1.3230476379394531, -1.3100242614746094, -1.0311412811279297, -1.4336204528808594, -1.894775390625, nan, -1.2700443267822266, -1.0650634765625, -1.4130744934082031, -1.87884521484375, -2.459538459777832, -1.4698562622070312, -2.184255599975586, -1.9306602478027344, -0.8860492706298828, -2.6042747497558594, -1.0597381591796875, -1.2971343994140625, -1.3035964965820312, -1.8176708221435547, -2.2362308502197266, -1.5415630340576172, -1.329742431640625, -0.944580078125]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-1.1317901611328125, -1.559804916381836, -1.4458026885986328, -1.792959213256836, -1.1275691986083984, -1.7089118957519531, -1.5156078338623047, -1.0238094329833984, -1.6239604949951172, -1.4485187530517578, -2.0187835693359375, -2.2705726623535156, -1.7814350128173828, -1.5555915832519531, -0.7945384979248047, -1.0889911651611328, -1.5327739715576172, -0.7807865142822266, -2.7544803619384766, -0.9734954833984375, -2.3750457763671875, -0.6326866149902344, -1.925745964050293, -1.1022510528564453, -1.9208135604858398, -1.8091926574707031, -1.0600738525390625, -1.6725940704345703, -1.0470142364501953, -2.044708251953125, -1.5508174896240234, -1.148345947265625, -1.7016925811767578, -1.1689586639404297, -1.9835700988769531, -0.9914665222167969, -1.2751235961914062, -1.2143135070800781, -2.224264144897461, -0.7838840484619141, -1.7032661437988281, -1.670694351196289, -1.8073749542236328, -0.9168033599853516, -1.988356590270996, -3.1177234649658203, -1.6178874969482422, -1.5933418273925781, -1.4510498046875, -1.6384353637695312]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (C) is the",best,1,high_school_european_history,"[-1.2858924865722656, -1.8362293243408203, -1.352468490600586, -1.5475902557373047, -1.798208236694336, -1.4714622497558594, -0.8624916076660156, -1.4358177185058594, -2.079458236694336, -1.452108383178711, -1.2754039764404297, -1.5923690795898438, -1.4510841369628906, -2.054393768310547, -1.6821632385253906, -1.199441909790039, -1.1629676818847656, -1.0605430603027344, nan, -1.3813133239746094, -1.0323982238769531, -4.934476852416992, -1.3679981231689453, -1.5768756866455078, -1.0311546325683594, -2.4507598876953125, -1.7270183563232422, -1.5169353485107422, -1.1935272216796875, -1.3696403503417969, -1.857339859008789, -1.3381404876708984, -2.016542434692383, -1.2843608856201172, -1.7214736938476562, -1.3266525268554688, -1.909562110900879, -1.6382808685302734, -1.2183971405029297, -1.3716793060302734, -1.1335334777832031, -1.0552940368652344, -1.0588798522949219, -1.942361831665039, -2.0975570678710938, -1.6944732666015625, -2.2609329223632812, -1.7324104309082031, -1.1109142303466797, -1.8457927703857422]"
"This question refers to the following information. In order to make the title of this discourse generally intelligible, I have translated the term ""Protoplasm,"" which is the scientific name of the substance of which I am about to speak, by the words ""the physical basis of life."" I suppose that, to many, the idea that there is such a thing as a physical basis, or matter, of life may be novel—so widely spread is the conception of life as something which works through matter. … Thus the matter of life, so far as we know it (and we have no right to speculate on any other), breaks up, in consequence of that continual death which is the condition of its manifesting vitality, into carbonic acid, water, and nitrogenous compounds, which certainly possess no properties but those of ordinary matter. Thomas Henry Huxley, ""The Physical Basis of Life,"" 1868 From the passage, one may infer that Huxley argued that ""life"" was (A) a force that works through matter (B) essentially a philosophical notion (C) merely a property of a certain kind of matter and (D) a supernatural phenomenon. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-1.8582687377929688, -1.2228164672851562, -2.0089454650878906, -1.6304779052734375, -2.5383167266845703, -2.2525405883789062, -1.840047836303711, -2.200162887573242, -1.1542110443115234, -1.6666908264160156, -1.53900146484375, -2.601552963256836, -1.4953956604003906, -2.435955047607422, -2.437328338623047, -1.721628189086914, -1.6860771179199219, -1.297861099243164, -1.5265522003173828, -1.8843441009521484, -2.3230762481689453, -0.6441059112548828, -1.4248905181884766, -2.732084274291992, -1.3899726867675781, -1.7910118103027344, -1.9324674606323242, -0.6726608276367188, -1.379232406616211, -1.5445060729980469, -2.182769775390625, -1.1041202545166016, -0.8538436889648438, -1.5964984893798828, -2.6625633239746094, -1.3733024597167969, -2.84393310546875, -1.689199447631836, -1.6643123626708984, -1.5722503662109375, -1.2730770111083984, -1.937948226928711, -1.447793960571289, -1.4270343780517578, -0.8851795196533203, -0.9431095123291016, -2.100353240966797, -1.4053707122802734, -1.2186050415039062, -1.2972087860107422]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (A) is the",best,1,high_school_european_history,"[-0.7820930480957031, -0.8291130065917969, -0.25970458984375, -1.9325542449951172, -1.1639060974121094, -0.3241691589355469, -0.1956195831298828, -0.4596519470214844, -1.1800956726074219, -1.455465316772461, -0.8330116271972656, -1.8345623016357422, -0.5689487457275391, -0.5735492706298828, -0.6975345611572266, -2.433980941772461, -1.256514549255371, -0.8112583160400391, -0.3558788299560547, -0.6498031616210938, -1.1046276092529297, -0.41414451599121094, -0.6620006561279297, -0.8738059997558594, -1.9496135711669922, -0.3848762512207031, -0.667083740234375, -0.2473621368408203, -0.1448688507080078, -0.26481056213378906, -0.4484367370605469, -2.7124414443969727, -0.6751842498779297, -0.9049148559570312, -0.9656658172607422, -1.2024459838867188, -1.5914974212646484, -0.669464111328125, -0.5324668884277344, -0.4952125549316406, -0.5698337554931641, -0.8378849029541016, -0.6544704437255859, -0.6543197631835938, -0.9098091125488281, -1.3994941711425781, -0.5178794860839844, -1.1063804626464844, -0.8777828216552734, -0.4452857971191406]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-0.4835205078125, -0.7049942016601562, -0.36031532287597656, -1.2378482818603516, -0.840423583984375, -0.8468666076660156, -0.8481121063232422, -0.3476295471191406, -0.3002433776855469, -0.9864730834960938, -2.5128297805786133, -0.4959373474121094, -0.8828487396240234, -0.7140979766845703, -1.1778602600097656, -0.9826641082763672, -0.9183769226074219, -1.2504634857177734, -2.729379653930664, -0.6955890655517578, -0.49788856506347656, -1.1066370010375977, -0.630950927734375, -0.3115100860595703, -0.26747894287109375, -0.8498134613037109, -0.4265460968017578, -2.181844711303711, -1.028925895690918, -0.9921379089355469, -0.9902439117431641, -1.8603973388671875, -0.6299610137939453, -0.6561489105224609, -0.5027503967285156, -0.9777088165283203, -2.0486764907836914, -0.4458332061767578, -0.5645179748535156, -0.9041366577148438, -0.3041400909423828, -1.0041847229003906, -0.9404830932617188, -0.43221473693847656, -0.8395481109619141, -0.4315986633300781, -1.364227294921875, -2.3506717681884766, -0.6470851898193359, -0.45984649658203125]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (C) is the",best,0,high_school_european_history,"[-0.3035392761230469, -0.576904296875, -0.3556499481201172, -1.2226028442382812, -1.0416679382324219, -0.543243408203125, -1.0343780517578125, -0.43485260009765625, -0.5019569396972656, -0.48311424255371094, -0.5969867706298828, -1.3923320770263672, -0.44436073303222656, -0.8847427368164062, -1.1970062255859375, -0.6943874359130859, -0.5837326049804688, -0.6100845336914062, -0.2117900848388672, -3.05657958984375, -0.3633308410644531, -1.4369029998779297, -0.9257221221923828, -0.6742343902587891, -0.6854648590087891, -1.3288040161132812, -0.5962429046630859, -0.3669395446777344, -1.1825752258300781, -0.7488975524902344, -0.3149375915527344, -0.5486316680908203, -1.083303451538086, -0.40541839599609375, -1.0772438049316406, -0.9479846954345703, -0.171966552734375, -0.44719696044921875, -0.48186492919921875, -0.21674728393554688, -0.453521728515625, -0.34534454345703125, -0.9397125244140625, -0.08277702331542969, -0.8583354949951172, -0.9381465911865234, -0.5789661407470703, -0.7674655914306641, -0.8153266906738281, -1.3974132537841797]"
"This question refers to the following information. Read the the following quotation to answer questions. The various modes of worship which prevailed in the Roman world were all considered by the people as equally true; by the philosopher as equally false; and by the magistrate as equally useful. Edward Gibbon, The Decline and Fall of the Roman Empire, 1776–1788 Gibbon's interpretation of the state of religious worship in ancient Rome could be summarized as (A) In ancient Rome, religious worship was decentralized and tended to vary with one's social position. (B) In ancient Rome, religious worship was the source of much social tension and turmoil. (C) In ancient Rome, religious worship was homogeneous and highly centralized. and (D) In ancient Rome, religious worship was revolutionized by the introduction of Christianity.. Of the answer choices above, answer (D) is the",best,0,high_school_european_history,"[-0.3246726989746094, -1.0389270782470703, -1.8064765930175781, nan, -0.8424205780029297, -1.1837139129638672, -0.6690883636474609, -0.5444564819335938, -0.5986919403076172, -1.3157825469970703, -0.6671524047851562, -0.8494014739990234, -0.7562923431396484, -0.5227298736572266, -2.0386905670166016, -1.7282075881958008, -0.5864238739013672, -0.63006591796875, -0.49616241455078125, -2.400322914123535, -0.6393814086914062, -0.5765762329101562, -0.8207740783691406, -1.4766950607299805, -0.46511077880859375, -0.9734821319580078, -0.4740104675292969, -0.4736194610595703, -1.5176143646240234, nan, -0.3978996276855469, -0.7343158721923828, -0.3295402526855469, -0.4151725769042969, -2.4031238555908203, -2.480367660522461, -1.9804420471191406, -1.4260406494140625, -0.99530029296875, -0.7799167633056641, -0.4944496154785156, -0.301727294921875, -0.5839633941650391, -1.0894126892089844, -0.6505622863769531, -1.161996841430664, -0.7628650665283203, -0.9553089141845703, -0.5589561462402344, -1.3906211853027344]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (A) is the",best,0,high_school_european_history,"[-1.7288246154785156, -0.9467506408691406, -0.3839550018310547, -0.6094226837158203, -1.3804950714111328, -0.8109855651855469, -1.2841339111328125, -0.9688625335693359, -1.107961654663086, -0.39345550537109375, -0.7227077484130859, -0.48122215270996094, -1.7828435897827148, -3.121082305908203, -0.8568325042724609, -1.6315546035766602, -0.34705352783203125, -0.47203826904296875, -0.956634521484375, -0.9468975067138672, -0.47840309143066406, -0.8288650512695312, -1.6505012512207031, -1.145864486694336, -0.5943050384521484, -1.6571598052978516, -0.3869895935058594, -0.45401573181152344, -0.329620361328125, -0.52752685546875, -0.5637836456298828, -0.3552055358886719, -0.4363861083984375, -0.3543834686279297, -0.5412311553955078, -0.7939453125, -0.3206920623779297, -0.8405628204345703, -0.6534862518310547, -0.34265708923339844, -2.3731937408447266, -0.7032203674316406, -0.8222637176513672, -0.2986869812011719, -0.524169921875, -0.8774127960205078, -0.5971412658691406, -0.5556449890136719, -0.7296829223632812, -0.8221817016601562]"
"This question refers to the following information. The following quote is from Voltaire in response to the 1755 Lisbon earthquake. My dear sir, nature is very cruel. One would find it hard to imagine how the laws of movement cause such frightful disasters in the best of possible worlds. A hundred thousand ants, our fellows, crushed all at once in our ant-hill, and half of them perishing, no doubt in unspeakable agony, beneath the wreckage from which they cannot be drawn. Families ruined all over Europe, the fortune of a hundred businessmen, your compatriots, swallowed up in the ruins of Lisbon. What a wretched gamble is the game of human life! What will the preachers say, especially if the palace of the Inquisition is still standing? I flatter myself that at least the reverend father inquisitors have been crushed like others. That ought to teach men not to persecute each other, for while a few holy scoundrels burn a few fanatics, the earth swallows up one and all. —Voltaire, in a letter, 1755 The ideas expressed by Voltaire, above, best illustrate which of the following characteristics of Enlightenment intellectuals? (A) Many were accomplished scientists, who added important pieces to human understanding of the universe. (B) They utilized new methods of communicating their ideas, such as salons and inexpensive printed pamphlets. (C) Most rejected religion altogether and adopted atheism as the only credo of a rational man. and (D) Many believed that the new scientific discoveries justified a more tolerant and objective approach to social and cultural issues.. Of the answer choices above, answer (B) is the",best,0,high_school_european_history,"[-0.7734813690185547, -1.1460380554199219, nan, -0.4326648712158203, -1.3787593841552734, -0.6229591369628906, -0.8777618408203125, -0.8664627075195312, -0.2067279815673828, -0.48281097412109375, -0.6569919586181641, -0.8063735961914062, -0.5217399597167969, -0.5975017547607422, -0.8616714477539062, -0.40026283264160156, -1.1644363403320312, -1.0716266632080078, -0.7385711669921875, -1.0234127044677734, -0.7089157104492188, -0.7484035491943359, -0.7719058990478516, -0.6470413208007812, -1.3294849395751953, -0.6625747680664062, -1.0828514099121094, -0.31131935119628906, -1.9382810592651367, -0.7117805480957031, -1.1972808837890625, -0.5873489379882812, -0.4816474914550781, -1.0174560546875, -0.2841644287109375, -0.5963401794433594, -0.8640251159667969, -0.9096508026123047, -0.43228721618652344, -0.3514404296875, -0.8542518615722656, -0.6753559112548828, -0.725677490234375, -1.1279945373535156, -0.7042827606201172, -0.7495441436767578, -1.4145584106445312, -0.5536766052246094, -1.0010509490966797, -0.9035263061523438]"
