preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (C) is the",best,1,college_physics,"[-1.523214340209961, -1.4621868133544922, -1.4352550506591797, -2.2010698318481445, -9.732665061950684, -1.813028335571289, -1.8726530075073242, -2.082395553588867, -8.962958335876465, -2.198392868041992, -9.271559715270996, -2.4950170516967773, -8.601713180541992, -2.0754995346069336, -1.9204826354980469, -2.0950069427490234, -2.117953300476074, -2.888071060180664, -2.144820213317871, -2.106922149658203, -1.936131477355957, -1.783041000366211, -1.43499755859375, -1.795236587524414, -1.606048583984375, -2.5537872314453125, -1.90130615234375, -1.7972164154052734, -1.731689453125, -1.6736040115356445, -1.6650009155273438, -1.9822168350219727, -1.3336639404296875, -2.035226821899414, -1.7382879257202148, -10.388612747192383, -2.383206367492676, -2.28438663482666, -2.101898193359375, -1.942399024963379, -2.5906667709350586, -3.218721389770508, -2.2210845947265625, -1.966963768005371, -1.9241905212402344, -2.1593942642211914, -1.8794374465942383, -2.3632287979125977, -8.157941818237305, -2.625197410583496]"
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (D) is the",best,0,college_physics,"[-2.4783926010131836, -1.8734350204467773, -2.857728958129883, -8.742061614990234, -2.4603023529052734, -2.5361328125, -8.6841459274292, -2.7971668243408203, -1.8834304809570312, -2.7432870864868164, -2.936492919921875, -1.5946130752563477, -1.2638177871704102, -1.8160343170166016, -2.087339401245117, -2.6628313064575195, -2.0828733444213867, -1.9742212295532227, -2.3355255126953125, -1.9537200927734375, -2.092195510864258, -3.2854747772216797, -1.7217979431152344, -2.4690189361572266, -2.916471481323242, -1.707326889038086, -2.2745800018310547, -2.1258182525634766, -6.122754096984863, -2.789112091064453, -9.672124862670898, -2.4695024490356445, -1.837839126586914, -2.0274887084960938, -1.620229721069336, -2.7739171981811523, -2.5464086532592773, -1.943765640258789, -2.6652469635009766, -3.006566047668457, -1.8720512390136719, -2.0960493087768555, -2.266620635986328, -1.594085693359375, -9.291228294372559, -9.419240951538086, -2.773815155029297, -10.46931266784668, -1.5557022094726562, -2.8085765838623047]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (A) is the",best,1,college_physics,"[-0.840301513671875, -0.7446441650390625, -0.718419075012207, -0.49201488494873047, -0.7965488433837891, -9.560924530029297, -0.9819774627685547, -0.8728370666503906, -0.5930995941162109, -0.5711660385131836, -10.103193283081055, -1.012406349182129, -0.8210964202880859, -0.7855644226074219, -0.5602226257324219, -0.7960348129272461, -0.9554195404052734, -9.09353256225586, -7.588260650634766, -0.7413530349731445, -1.2649784088134766, -0.6771860122680664, -0.6431589126586914, -0.6273069381713867, -8.158988952636719, -0.7053451538085938, -1.037343978881836, -0.7626609802246094, -0.9835891723632812, -0.8409414291381836, -10.365283966064453, -0.9005031585693359, -0.6345748901367188, -0.7812023162841797, -0.8521432876586914, -0.8191156387329102, -0.4669303894042969, -9.243230819702148, -0.4587249755859375, -0.9239473342895508, -0.7493705749511719, -1.0978708267211914, -0.9324398040771484, -0.556330680847168, -0.7834529876708984, -0.8021354675292969, -7.022502899169922, -0.613591194152832, -0.6387424468994141, -0.7243146896362305]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (B) is the",best,0,college_physics,"[-0.7066745758056641, -0.6627616882324219, -1.1941442489624023, -8.778590202331543, -1.1681718826293945, -1.0030174255371094, -0.9908771514892578, -0.7762336730957031, -1.0555315017700195, -0.6874094009399414, -0.6791286468505859, -0.9331846237182617, -0.7261114120483398, -0.9604253768920898, -1.0863418579101562, -0.9365425109863281, -0.9938564300537109, -0.781367301940918, -0.6448698043823242, -1.038224220275879, -0.93902587890625, -1.120884895324707, -0.6342897415161133, -0.686279296875, -0.8382062911987305, -1.0202560424804688, -1.0197458267211914, -0.9823474884033203, -0.9279985427856445, -0.8451957702636719, -5.949756622314453, -1.0849390029907227, -0.7366142272949219, -7.646402359008789, -0.9022941589355469, -1.5678892135620117, -1.038193702697754, -8.097784042358398, -1.060673713684082, -1.0067901611328125, -0.7589817047119141, -1.3050251007080078, -0.8284034729003906, -0.5963020324707031, -0.6164007186889648, -8.075119018554688, -0.8297653198242188, -0.96026611328125, -7.271489143371582, -0.7689714431762695]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (C) is the",best,0,college_physics,"[-0.8500766754150391, -0.8402109146118164, -0.6207923889160156, -0.7416648864746094, -1.2745351791381836, -0.838404655456543, -1.0471162796020508, -0.5499076843261719, -0.7050266265869141, -0.7998790740966797, -0.666168212890625, -0.9985713958740234, -1.1780548095703125, -0.8321552276611328, -8.703164100646973, -1.0926294326782227, -0.924342155456543, -7.431129455566406, -0.8296699523925781, -1.2108955383300781, -1.0405864715576172, -0.9685726165771484, -1.0405540466308594, -0.7296075820922852, -0.893951416015625, -1.0023689270019531, -8.469623565673828, -0.8647193908691406, -11.35333251953125, -0.8732852935791016, -1.1215972900390625, -0.6769876480102539, -7.334285736083984, -1.0551033020019531, -0.9347496032714844, -0.6354646682739258, -1.428166389465332, -1.0296173095703125, -7.523469924926758, -0.8254117965698242, -0.866180419921875, -7.038490295410156, -1.101973533630371, -0.8618946075439453, -0.8782205581665039, -0.7717628479003906, -1.1117305755615234, -0.9817953109741211, -0.4498119354248047, -0.5991973876953125]"
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (D) is the",best,0,college_physics,"[-9.319351196289062, -1.1241645812988281, -0.7349739074707031, -1.051675796508789, -0.9662857055664062, -0.581730842590332, -0.996577262878418, -0.9179830551147461, -8.730186462402344, -8.872148513793945, -1.3313064575195312, -1.1173973083496094, -0.7553749084472656, -0.7997636795043945, -1.2822761535644531, -1.0443992614746094, -0.9331636428833008, -8.994791984558105, -7.658414840698242, -0.9979486465454102, -0.7953338623046875, -0.7016458511352539, -1.509709358215332, -1.3598136901855469, -1.0470552444458008, -0.8406343460083008, -0.8888931274414062, -0.80279541015625, -1.0277166366577148, -1.4750862121582031, -1.2186098098754883, -1.192525863647461, -0.9423122406005859, -1.0356206893920898, -1.0586557388305664, -0.9206476211547852, -0.9191045761108398, -1.1394119262695312, -0.7023744583129883, -1.2584686279296875, -1.0818700790405273, -1.172541618347168, -1.0314502716064453, -1.0108585357666016, -0.9005136489868164, -7.932474136352539, -1.064046859741211, -1.2258176803588867, -1.050837516784668, -1.1719512939453125]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,"[-0.78936767578125, -1.3381729125976562, -1.6833610534667969, -1.364140510559082, -1.2484254837036133, -1.2867155075073242, -10.056291580200195, -0.9832763671875, -1.6670331954956055, -7.5415754318237305, -2.031810760498047, -9.576930046081543, -1.1149024963378906, -8.61351203918457, -1.4370155334472656, -1.666825294494629, -1.0470256805419922, -1.952733039855957, -0.8703556060791016, -1.4464893341064453, -1.3365774154663086, -1.7090072631835938, -1.7859268188476562, -0.8784446716308594, -1.5289859771728516, -1.1385822296142578, -1.1233711242675781, -1.325582504272461, -1.077244758605957, -1.4153385162353516, -1.697610855102539, -1.5335378646850586, -1.343301773071289, -1.6607475280761719, -1.383565902709961, -1.6093559265136719, -1.3727636337280273, -1.580099105834961, -1.5557594299316406, -1.048360824584961, -1.4607410430908203, -1.5325775146484375, -1.3144588470458984, -1.5426359176635742, -1.3148651123046875, -9.702885627746582, -1.8091964721679688, -1.7572612762451172, -1.9812002182006836, -0.9432764053344727]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,"[-1.008066177368164, -1.6641731262207031, -1.4546880722045898, -1.3902969360351562, -2.0832738876342773, -2.147838592529297, -1.1898136138916016, -1.3554611206054688, -1.6957130432128906, -1.62628173828125, -2.0148372650146484, -1.7233295440673828, -1.8603668212890625, -1.3818120956420898, -9.273168563842773, -1.6580305099487305, -1.1077747344970703, -9.104658126831055, -1.1576910018920898, -1.2903108596801758, -1.361724853515625, -9.517416000366211, -0.9044437408447266, -1.7214622497558594, -0.9037628173828125, -1.7816238403320312, -1.204432487487793, -2.026622772216797, -1.7561445236206055, -2.0533199310302734, -1.9653701782226562, -1.6205368041992188, -1.5195789337158203, -6.475648880004883, -1.880889892578125, -1.821488380432129, -1.6487064361572266, -2.082256317138672, -1.7167301177978516, -1.6252765655517578, -1.717294692993164, -9.434636116027832, -10.546907424926758, -2.1443138122558594, -1.390009880065918, -1.405008316040039, -1.761784553527832, -1.0242109298706055, -1.6861209869384766, -1.3640594482421875]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,"[-1.6436262130737305, -2.0051345825195312, -1.708578109741211, -1.769394874572754, -2.2161617279052734, -1.1328248977661133, -0.6682643890380859, -1.9908933639526367, -2.2679929733276367, -1.4266471862792969, -1.0330543518066406, -1.6792888641357422, -5.925268173217773, -1.512770652770996, -1.9050827026367188, -1.0464210510253906, -1.476811408996582, -1.3139162063598633, -2.136263847351074, -1.6835088729858398, -1.51141357421875, -1.555516242980957, -1.1008901596069336, -1.4802942276000977, -1.8199195861816406, -0.9535160064697266, -1.4190301895141602, -10.161239624023438, -1.444692611694336, -1.1777000427246094, -10.696895599365234, -6.863367080688477, -1.037088394165039, -1.4746618270874023, -1.3513355255126953, -1.2451629638671875, -1.8290882110595703, -1.48516845703125, -1.7745180130004883, -1.347548484802246, -1.3788280487060547, -1.588789939880371, -1.8428173065185547, -1.5449104309082031, -0.7236089706420898, -1.4236774444580078, -2.1937761306762695, -1.540156364440918, -1.7609338760375977, -1.2529525756835938]"
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,"[-1.776200294494629, -2.323086738586426, -2.5902891159057617, -1.471430778503418, -1.1800012588500977, -2.217074394226074, -1.8371877670288086, -1.8171653747558594, -1.5590829849243164, -11.467962265014648, -1.8183622360229492, -1.6955413818359375, -1.6596288681030273, -1.2706336975097656, -1.110011100769043, -1.087794303894043, -1.7685871124267578, -2.3654041290283203, -1.2324695587158203, -1.7027559280395508, -1.381683349609375, -1.5992250442504883, -1.0565929412841797, -2.091869354248047, -1.2607383728027344, -1.892446517944336, -1.7055463790893555, -1.4853839874267578, -2.001429557800293, -1.5448646545410156, -2.612393379211426, -1.8946685791015625, -1.360769271850586, -1.6669340133666992, -1.6886682510375977, -1.4837112426757812, -1.2062034606933594, -1.2238292694091797, -2.2242698669433594, -1.566354751586914, -9.623946189880371, -1.2207574844360352, -1.5835800170898438, -1.105184555053711, -1.9905776977539062, -1.407221794128418, -2.4452009201049805, -1.3818550109863281, -1.5093183517456055, -1.8378400802612305]"
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (A) is the",best,0,college_physics,"[-2.259121894836426, -2.27114200592041, -3.322506904602051, -2.7392501831054688, -2.2298898696899414, -2.2053918838500977, -3.352116584777832, -2.368488311767578, -2.493438720703125, -1.8666601181030273, -2.7642030715942383, -2.4466304779052734, -1.944051742553711, -2.482908248901367, -3.162588119506836, -2.1232357025146484, -9.663030624389648, -2.4538583755493164, -2.3040475845336914, -2.1757612228393555, -2.4216880798339844, -1.8599910736083984, -2.1830692291259766, -2.685969352722168, -2.3512344360351562, -3.0779857635498047, -3.416126251220703, -2.410862922668457, -2.710261344909668, -2.1687164306640625, -2.096933364868164, -2.5637292861938477, -7.704461097717285, -2.0563087463378906, -2.6361656188964844, -2.5526208877563477, -2.946497917175293, -2.6151046752929688, -2.4276514053344727, -2.35629940032959, -2.642094612121582, -2.0282297134399414, -2.402472496032715, -3.010613441467285, -2.259091377258301, -2.4340295791625977, -1.9544944763183594, -2.1802778244018555, -2.757124900817871, -2.6391372680664062]"
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (B) is the",best,0,college_physics,"[-1.9763679504394531, -3.0222606658935547, -8.313152313232422, -2.100942611694336, -1.9033126831054688, -3.152224540710449, -1.8924627304077148, -3.1625900268554688, -2.2069129943847656, -8.645059585571289, -2.483607292175293, -2.317880630493164, -2.595547676086426, -2.332747459411621, -2.3811330795288086, -2.297334671020508, -2.2791833877563477, -2.4461679458618164, -8.536516189575195, -2.2897863388061523, -3.3130788803100586, -2.9300127029418945, -3.158845901489258, -3.629240036010742, -2.3162622451782227, -2.0358896255493164, -2.153524398803711, -3.6064395904541016, -3.109945297241211, -1.7813377380371094, -2.4690351486206055, -2.2540531158447266, -2.828279495239258, -2.904214859008789, -2.4603967666625977, -2.7603559494018555, -3.2672529220581055, -2.7220630645751953, -2.320603370666504, -8.435029983520508, -2.411985397338867, -2.668210983276367, -2.8399734497070312, -2.328892707824707, -2.764802932739258, -3.128702163696289, -2.137327194213867, -3.3454151153564453, -2.674224853515625, -2.54805850982666]"
