preamble,stimulus,is_correct,subject,stimulus_prob
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons (A) an average of 10 times, with an rms deviation of about 4 (B) an average of 10 times, with an rms deviation of about 3 (C) an average of 10 times, with an rms deviation of about 1 and (D) an average of 10 times, with an rms deviation of about 0.1. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.2338085174560547]
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons (A) an average of 10 times, with an rms deviation of about 4 (B) an average of 10 times, with an rms deviation of about 3 (C) an average of 10 times, with an rms deviation of about 1 and (D) an average of 10 times, with an rms deviation of about 0.1. Of the answer choices above, answer (B) is the",best,1,college_physics,[-1.254770278930664]
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons (A) an average of 10 times, with an rms deviation of about 4 (B) an average of 10 times, with an rms deviation of about 3 (C) an average of 10 times, with an rms deviation of about 1 and (D) an average of 10 times, with an rms deviation of about 0.1. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.1653194427490234]
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons (A) an average of 10 times, with an rms deviation of about 4 (B) an average of 10 times, with an rms deviation of about 3 (C) an average of 10 times, with an rms deviation of about 1 and (D) an average of 10 times, with an rms deviation of about 0.1. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.2782344818115234]
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is (A) 500 nm (B) 550 nm (C) 600 nm and (D) 650 nm. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.983083724975586]
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is (A) 500 nm (B) 550 nm (C) 600 nm and (D) 650 nm. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.1221752166748047]
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is (A) 500 nm (B) 550 nm (C) 600 nm and (D) 650 nm. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.164632797241211]
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is (A) 500 nm (B) 550 nm (C) 600 nm and (D) 650 nm. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.2882080078125]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.0968666076660156]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.098094940185547]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (C) is the",best,1,college_physics,[-1.9873619079589844]
"Which of the following is true about any system that undergoes a reversible thermodynamic process? (A) There are no changes in the internal energy of the system. (B) The temperature of the system remains constant during the process. (C) The entropy of the system and its environment remains unchanged. and (D) The entropy of the system and its environment must increase.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.275390625]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (A) is the",best,1,college_physics,[-0.860565185546875]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (B) is the",best,0,college_physics,[-0.9738254547119141]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (C) is the",best,0,college_physics,[-0.9012432098388672]
"The best type of laser with which to do spectroscopy over a range of visible wavelengths is (A) a dye laser (B) a helium-neon laser (C) an excimer laser and (D) a ruby laser. Of the answer choices above, answer (D) is the",best,0,college_physics,[-0.9643230438232422]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.2014942169189453]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,[-1.9466171264648438]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9422531127929688]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.1984195709228516]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.0638046264648438]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.115222930908203]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (C) is the",best,1,college_physics,[-2.1317062377929688]
"Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)? (A) 1/2 (B) 1 (C) 3/2 and (D) 5/2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.52056884765625]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 and (D) 2V_0/3. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.8309288024902344]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 and (D) 2V_0/3. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8346424102783203]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 and (D) 2V_0/3. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9210777282714844]
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor? (A) V_0/5 (B) V_0/3 (C) V_0/2 and (D) 2V_0/3. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.9538707733154297]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, answer (A) is the",best,1,college_physics,[-2.2084178924560547]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.3500328063964844]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.203533172607422]
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest? (A) 0.25mc^2 (B) 0.60mc^2 (C) 0.67mc^2 and (D) 1.25mc^2. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.4277000427246094]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, answer (A) is the",best,1,college_physics,[-3.430471420288086]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, answer (B) is the",best,0,college_physics,[-3.4609317779541016]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, answer (C) is the",best,0,college_physics,[-3.3046741485595703]
"De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants? (A) Planck’s constant (B) Boltzmann’s constant (C) The Rydberg constant and (D) The speed of light. Of the answer choices above, answer (D) is the",best,0,college_physics,[-3.6860923767089844]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.546703338623047]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.6203975677490234]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.685028076171875]
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is (A) mc/2 (B) mc/(2^(1/2)) (C) mc and (D) (3^(1/2))mc. Of the answer choices above, answer (D) is the",best,1,college_physics,[-2.8443641662597656]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.164020538330078]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.007801055908203]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9259414672851562]
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a (A) square (B) hexagon (C) cube and (D) tetrahedron. Of the answer choices above, answer (D) is the",best,1,college_physics,[-2.192716598510742]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.3552627563476562]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.286550521850586]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.217813491821289]
"The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide? (A) 0.024 m (B) 0.048 m (C) 0.121 m and (D) 0.242 m. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.4268379211425781]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.402355194091797]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.348531723022461]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.4047927856445312]
"The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties? (A) Specific heat (B) Thermal conductivity (C) Electrical resistivity and (D) Hall coefficient. Of the answer choices above, answer (D) is the",best,1,college_physics,[-2.4376659393310547]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.480487823486328]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, answer (B) is the",best,1,college_physics,[-2.3492488861083984]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, answer (C) is the",best,0,college_physics,[-2.191171646118164]
"The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between (A) two hydrogen atoms and one helium atom (B) four hydrogen atoms and one helium atom (C) six hydrogen atoms and two helium atoms and (D) three helium atoms and one carbon atom. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.5405731201171875]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (A) is the",best,1,college_physics,[-1.8476753234863281]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-2.1300201416015625]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9470233917236328]
"Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct? (A) Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample. (B) The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum. (C) Absorption spectra can be used to determine which elements are present in distant stars. and (D) Spectral analysis can be used to identify the composition of galactic dust.. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.02337646484375]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (A) is the",best,0,college_physics,[-1.7342071533203125]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.8341045379638672]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.7308883666992188]
"Which of the following statements about bosons and/or fermions is true? (A) Bosons have symmetric wave functions and obey the Pauli exclusion principle. (B) Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle. (C) Fermions have symmetric wave functions and obey the Pauli exclusion principle. and (D) Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.. Of the answer choices above, answer (D) is the",best,1,college_physics,[-1.9304466247558594]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (A) is the",best,0,college_physics,[-2.2014942169189453]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (B) is the",best,1,college_physics,[-1.9466171264648438]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (C) is the",best,0,college_physics,[-1.9422531127929688]
"Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following? (A) The Heisenberg uncertainty principle (B) The Pauli exclusion principle (C) The Bohr model of the atom and (D) Nuclear hyperfine coupling. Of the answer choices above, answer (D) is the",best,0,college_physics,[-2.1984195709228516]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, answer (A) is the",best,1,college_physics,[-1.0472755432128906]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, answer (B) is the",best,0,college_physics,[-1.0102405548095703]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, answer (C) is the",best,0,college_physics,[-0.9671592712402344]
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system? (A) 0.24 mJ (B) 0.38 mJ (C) 0.48 mJ and (D) 0.75 mJ. Of the answer choices above, answer (D) is the",best,0,college_physics,[-1.1890239715576172]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, answer (A) is the",best,0,college_physics,[-3.0886707305908203]
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ? (A) 1.6 ns (B) 2.5 ns (C) 4.2 ns and (D) 6.9 ns. Of the answer choices above, answer (B) is the",best,1,college_physics,[-3.0021743774414062]
