preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.3667430877685547, -1.8666467666625977, -1.7963876724243164, -1.0644159317016602, -1.803544044494629, -2.142207145690918, -1.374298095703125, -8.684314727783203, -1.9695453643798828, -2.224778175354004, -2.0414066314697266, -1.4845085144042969, -1.7235965728759766, -1.5449132919311523, -1.6802291870117188, -1.2598991394042969, -1.5534439086914062, -9.452959060668945, -1.8356800079345703, -2.078744888305664, -1.3634328842163086, -1.3456592559814453, -1.3285703659057617, -9.044062614440918, -2.4855422973632812, -1.250448226928711, -1.445530891418457, -2.1697235107421875, -1.6087064743041992, -1.8154945373535156, -2.0212507247924805, -1.7475032806396484, -1.8426475524902344, -2.2620677947998047, -1.669891357421875, -1.9327926635742188, -1.4999217987060547, -1.6877222061157227, -1.2843265533447266, -1.8522138595581055, -6.131412506103516, -2.1792125701904297, -1.6408653259277344, -2.161684036254883, -1.8612546920776367, -1.6577301025390625, -1.493485450744629, -1.5300884246826172, -1.9303836822509766, -1.1010112762451172]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.6198949813842773, -1.7847843170166016, -1.6152973175048828, -1.7271347045898438, -1.378030776977539, -1.5484237670898438, -1.4604988098144531, -1.4039716720581055, -1.8687725067138672, -1.6445856094360352, -1.3876533508300781, -1.9899721145629883, -1.3959245681762695, -1.4464912414550781, -1.961695671081543, -1.887965202331543, -1.6719274520874023, -10.478422164916992, -1.6838674545288086, -0.9870004653930664, -1.510899543762207, -8.721176147460938, -2.4658660888671875, -1.6448383331298828, -1.7150135040283203, -1.7008838653564453, -1.2430858612060547, -1.8239755630493164, -1.4142484664916992, -1.5411043167114258, -1.7037010192871094, -1.4582557678222656, -1.6090545654296875, -1.7829246520996094, -1.7321910858154297, -9.152873039245605, -1.8991174697875977, -1.701523780822754, -2.3490514755249023, -1.7400283813476562, -1.7580270767211914, -1.4196205139160156, -1.528005599975586, -8.597269058227539, -1.8457069396972656, -8.549190521240234, -1.3321342468261719, -10.203540802001953, -1.9678354263305664, -1.7227916717529297]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-1.9670476913452148, -1.9197797775268555, -1.8403863906860352, -1.2970905303955078, -2.115842819213867, -1.6363067626953125, -1.3972253799438477, -1.641397476196289, -1.0953588485717773, -2.0029563903808594, -1.4540510177612305, -1.7213449478149414, -1.597555160522461, -1.5696611404418945, -1.825704574584961, -1.9356632232666016, -9.872663497924805, -1.5370397567749023, -1.3192110061645508, -1.9046745300292969, -1.7952051162719727, -2.1296920776367188, -1.9186229705810547, -1.7086296081542969, -8.253498077392578, -9.597199440002441, -2.303277015686035, -1.9803886413574219, -1.794663429260254, -2.0529375076293945, -10.095634460449219, -1.519552230834961, -1.6728897094726562, -2.141598701477051, -1.4364128112792969, -1.4091072082519531, -1.7519664764404297, -1.2557811737060547, -1.645376205444336, -1.2389545440673828, -1.6203203201293945, -1.9663467407226562, -2.175384521484375, -1.7931156158447266, -1.2601261138916016, -1.7713937759399414, -1.4800834655761719, -1.945180892944336, -2.201486587524414, -2.6427574157714844]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.953364372253418, -1.489725112915039, -1.6314306259155273, -2.247039794921875, -1.7160272598266602, -1.6381206512451172, -1.809798240661621, -1.412034034729004, -2.264145851135254, -1.9669246673583984, -1.6964282989501953, -1.8420372009277344, -1.2905206680297852, -1.4537153244018555, -2.199172019958496, -1.7169275283813477, -1.7078113555908203, -9.058574676513672, -1.115992546081543, -1.4535932540893555, -8.867834091186523, -1.9395036697387695, -1.2967090606689453, -1.6804237365722656, -1.547825813293457, -9.251256942749023, -1.829519271850586, -1.6776542663574219, -2.156369209289551, -1.7757291793823242, -2.2305850982666016, -1.6438789367675781, -1.8431119918823242, -1.3362617492675781, -1.9959449768066406, -2.0993728637695312, -2.1443796157836914, -1.5475940704345703, -1.4409780502319336, -1.5937213897705078, -1.884648323059082, -2.578606605529785, -1.2892789840698242, -1.39959716796875, -1.8560476303100586, -2.3738183975219727, -1.6845474243164062, -9.702271461486816, -1.2695198059082031, -1.8193016052246094]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-1.1056385040283203, -1.456772804260254, -1.2329425811767578, -1.415628433227539, -1.5426139831542969, -1.4860153198242188, -2.0865726470947266, -7.666528701782227, -1.5781011581420898, -7.533407211303711, -2.010997772216797, -1.7958993911743164, -1.8240413665771484, -1.4573640823364258, -1.8919563293457031, -1.7532997131347656, -1.7040882110595703, -1.3907108306884766, -11.425047874450684, -8.292448043823242, -1.6407175064086914, -1.8201265335083008, -1.6269540786743164, -1.5639781951904297, -1.1690559387207031, -1.7207508087158203, -7.390901565551758, -1.82281494140625, -1.7310771942138672, -9.443103790283203, -1.704218864440918, -1.9675626754760742, -1.8434629440307617, -1.442399024963379, -2.1074628829956055, -10.59886360168457, -2.2320709228515625, -2.0894527435302734, -1.5524005889892578, -1.832620620727539, -1.8754730224609375, -1.8343191146850586, -2.2009944915771484, -1.4012231826782227, -1.790665626525879, -1.9928340911865234, -1.528080940246582, -2.521799087524414, -1.4815044403076172, -1.5856513977050781]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.4705896377563477, -1.2055768966674805, -1.6750154495239258, -1.2400531768798828, -2.7848587036132812, -1.3478221893310547, -1.6954765319824219, -1.722707748413086, -2.353628158569336, -2.3801679611206055, -2.3412246704101562, -1.709951400756836, -1.5420007705688477, -2.4178543090820312, -9.041349411010742, -1.9508562088012695, -1.3175830841064453, -1.9960365295410156, -1.4423952102661133, -2.2876663208007812, -1.5329780578613281, -2.223531723022461, -2.0541954040527344, -1.4459028244018555, -2.0298967361450195, -1.444732666015625, -2.1312122344970703, -2.0126781463623047, -1.8764762878417969, -2.0077810287475586, -8.486933708190918, -1.859518051147461, -1.869913101196289, -1.936295509338379, -1.932633399963379, -1.6088552474975586, -1.1686115264892578, -2.5722312927246094, -1.404231071472168, -1.3745660781860352, -1.5203933715820312, -1.9020824432373047, -1.7105579376220703, -1.41717529296875, -2.037661552429199, -2.2027387619018555, -1.810373306274414, -1.2539167404174805, -1.744771957397461, -9.31147289276123]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-1.3400812149047852, -1.4209117889404297, -1.2261924743652344, -1.8097057342529297, -2.1635560989379883, -1.835484504699707, -1.5429306030273438, -1.0630760192871094, -1.0342826843261719, -2.0682363510131836, -1.736372947692871, -1.6082077026367188, -1.8567829132080078, -2.1488704681396484, -1.812124252319336, -2.140329360961914, -2.071089744567871, -2.0263357162475586, -1.5714712142944336, -8.749667167663574, -1.8520870208740234, -1.7110223770141602, -2.1955528259277344, -1.7905969619750977, -1.4299402236938477, -1.7247705459594727, -1.8202486038208008, -1.7924156188964844, -1.771047592163086, -1.6107587814331055, -1.367537498474121, -1.7380657196044922, -2.1778125762939453, -1.7855310440063477, -8.747962951660156, -1.7240676879882812, -1.6313486099243164, -0.7735500335693359, -1.8986930847167969, -2.122117042541504, -1.381281852722168, -1.9092836380004883, -1.260599136352539, -1.7657794952392578, -1.530801773071289, -8.101591110229492, -1.5706958770751953, -2.461859703063965, -1.2734794616699219, -1.398097038269043]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-5.561844825744629, -1.6207799911499023, -3.2167768478393555, -1.5842962265014648, -1.3061800003051758, -1.985732078552246, -2.480158805847168, -2.089488983154297, -1.6872377395629883, -1.962315559387207, -1.7992258071899414, -8.835173606872559, -2.3487682342529297, -1.8518314361572266, -1.8949527740478516, -1.405503273010254, -1.8950080871582031, -1.5400352478027344, -10.740097045898438, -1.6365337371826172, -1.356985092163086, -1.7523746490478516, -1.2427053451538086, -2.426898956298828, -2.0685129165649414, -1.7805452346801758, -1.850057601928711, -6.986904144287109, -1.707601547241211, -1.5976085662841797, -2.08840274810791, -1.835627555847168, -1.7704124450683594, -1.709181785583496, -2.6805248260498047, -2.582179069519043, -1.719771385192871, -1.9113235473632812, -1.602858543395996, -2.3055419921875, -1.4041996002197266, -2.123326301574707, -7.535120010375977, -1.7055234909057617, -1.784423828125, -2.3031234741210938, -1.6290626525878906, -2.0789079666137695, -2.06418514251709, -1.8124723434448242]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.613743782043457, -10.107110023498535, -1.8099861145019531, -1.7259550094604492, -1.2921066284179688, -1.8294429779052734, -2.139449119567871, -9.352056503295898, -1.8530406951904297, -2.2119598388671875, -1.9589576721191406, -1.6402606964111328, -2.5841922760009766, -2.178375244140625, -2.0204544067382812, -1.8148307800292969, -2.1513280868530273, -1.5078697204589844, -2.173797607421875, -1.6227874755859375, -1.3461790084838867, -1.7334060668945312, -1.4225387573242188, -1.8406219482421875, -1.3813962936401367, -1.782639503479004, -8.959761619567871, -10.175046920776367, -2.2035608291625977, -1.6890525817871094, -2.429759979248047, -0.8101348876953125, -1.2465934753417969, -1.9636287689208984, -1.968918800354004, -1.2600326538085938, -2.0682477951049805, -1.8766517639160156, -1.5507965087890625, -1.417984962463379, -2.086944580078125, -2.097291946411133, -2.2681446075439453, -2.18056583404541, -1.6866302490234375, -2.2700233459472656, -1.7230806350708008, -2.4868898391723633, -1.3932161331176758, -1.6740951538085938]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.6975250244140625, -2.2238950729370117, -2.362412452697754, -1.8795166015625, -1.6865310668945312, -2.320089340209961, -2.1253271102905273, -1.7263898849487305, -11.880451202392578, -1.473724365234375, -2.1236162185668945, -1.9802303314208984, -1.9811782836914062, -1.5309123992919922, -9.91926383972168, -2.3020095825195312, -1.7191553115844727, -1.3829269409179688, -1.6463069915771484, -1.8446216583251953, -2.2948341369628906, -1.948781967163086, -1.7173833847045898, -1.5238027572631836, -1.9646501541137695, -8.244462966918945, -1.413400650024414, -1.6565933227539062, -1.7296524047851562, -2.2301883697509766, -1.2990913391113281, -1.7582015991210938, -1.7873516082763672, -1.8518857955932617, -1.991225242614746, -2.170297622680664, -1.4714536666870117, -1.6111412048339844, -2.2481584548950195, -10.473079681396484, -1.4122028350830078, -1.811009407043457, -2.146404266357422, -1.7762432098388672, -2.0706214904785156, -2.492807388305664, -1.8494148254394531, -8.574712753295898, -1.6892471313476562, -2.481146812438965]"
