preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-2.5625, -2.5, -2.875, -3.0625, -2.1875, -2.4375, -3.0625, -2.75, -2.8125, -2.8125, -3.5, -3.0, -2.3125, -3.3125, -2.75, -2.6875, -3.0, -3.375, -2.3125, -3.3125, -2.625, -2.9375, -3.5, -2.8125, -3.0625, -3.0, -2.75, -2.8125, -2.625, -3.0, -2.5, -3.125, -3.125, -2.4375, -2.8125, -2.4375, -2.875, -2.5, -3.125, -2.5625, -2.625, -2.9375, -2.5625, -3.4375, -2.625, -3.0, -3.5, -3.25, -2.9375, -3.0625]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.5625, -2.8125, -2.8125, -2.75, -3.0625, -2.875, -2.625, -2.5625, -2.625, -2.625, -2.9375, -2.625, -2.9375, -2.6875, -2.5, -2.9375, -2.9375, -2.6875, -2.375, -2.5, -2.9375, -3.25, -2.5625, -2.375, -2.4375, -3.125, -3.0625, -2.5625, -2.4375, -3.1875, -3.0, -2.1875, -3.25, -2.625, -2.75, -2.4375, -2.8125, -2.6875, -2.6875, -3.1875, -3.375, -2.6875, -2.875, -2.5, -2.625, -2.75, -3.4375, -3.375, -2.5625, -3.3125]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-2.4375, -2.875, -3.3125, -2.6875, -2.8125, -3.5625, -3.0, -3.0, -3.1875, -2.4375, -2.75, -2.75, -2.6875, -3.0, -2.5, -3.0625, -2.75, -2.3125, -3.3125, -3.0625, -2.9375, -2.75, -2.75, -3.25, -3.25, -2.625, -2.8125, -3.0625, -3.0625, -2.5625, -2.375, -3.125, -2.6875, -2.875, -3.5, -2.75, -2.75, -3.25, -2.75, -2.5625, -2.125, -2.6875, -2.8125, -2.8125, -3.375, -2.875, -2.5, -3.0625, -3.125, -2.6875]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.4375, -2.5, -2.9375, -2.875, -2.625, -2.3125, -2.5, -2.625, -2.75, -2.625, -2.5625, -2.6875, -2.4375, -2.8125, -2.625, -2.625, -3.25, -2.3125, -3.125, -2.5, -2.6875, -2.5, -2.875, -2.0, -2.5, -2.9375, -2.3125, -2.625, -3.0, -2.4375, -2.5, -2.375, -3.0625, -2.9375, -2.4375, -2.75, -3.25, -3.3125, -2.6875, -2.9375, -2.1875, -2.375, -2.6875, -2.5625, -2.875, -3.125, -3.3125, -2.5, -2.625, -2.9375]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-2.25, -2.1875, -2.1875, -1.9375, -1.8125, -2.25, -2.3125, -2.125, -2.0, -2.4375, -2.3125, -2.5625, -2.5625, -2.1875, -2.0625, -1.875, -2.3125, -2.0625, -2.125, -2.0625, -2.8125, -2.125, -2.375, -2.375, -2.125, -2.0625, -2.0, -2.5, -2.125, -2.125, -2.3125, -2.375, -2.0, -1.9375, -2.0, -2.375, -1.8125, -2.625, -1.875, -2.625, -2.5, -2.0625, -2.4375, -2.3125, -2.5625, -2.25, -2.375, -2.0, -2.25, -2.375]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.5625, -2.375, -2.875, -2.875, -2.25, -2.375, -2.5625, -1.625, -2.25, -2.4375, -2.4375, -2.3125, -2.0625, -2.0, -2.375, -2.4375, -2.0, -2.6875, -2.3125, -2.5, -2.1875, -1.8125, -2.5625, -2.625, -2.5, -2.5, -2.125, -2.5625, -2.4375, -1.8125, -2.625, -2.5625, -1.6875, -2.5, -1.75, -1.75, -1.6875, -2.5625, -2.4375, -2.4375, -2.375, -1.75, -2.125, -2.125, -2.1875, -2.5, -2.5, -1.8125, -2.625, -2.625]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-2.625, -2.0625, -2.8125, -2.5, -2.0625, -2.5, -2.0625, -2.25, -2.125, -2.375, -2.375, -2.125, -2.25, -2.9375, -3.0, -2.125, -2.125, -2.0625, -2.5, -2.75, -1.75, -2.375, -2.0, -2.5625, -2.625, -2.25, -2.5625, -2.6875, -2.75, -2.5625, -2.3125, -2.75, -2.5625, -1.625, -2.5, -2.5, -2.625, -3.125, -1.9375, -1.8125, -2.8125, -1.6875, -2.0, -3.0, -2.1875, -2.6875, -3.0, -2.125, -2.25, -1.75]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.5, -2.3125, -2.625, -1.9375, -2.875, -2.3125, -1.9375, -2.5, -2.625, -2.25, -2.625, -2.1875, -1.875, -2.1875, -1.75, -2.0625, -2.3125, -2.125, -1.875, -2.75, -1.9375, -2.5, -2.125, -2.0, -2.5, -2.25, -2.6875, -2.1875, -2.1875, -1.625, -2.4375, -2.125, -2.3125, -1.625, -2.625, -2.125, -2.625, -2.1875, -2.8125, -2.625, -2.1875, -2.0625, -2.1875, -2.1875, -1.5625, -2.1875, -2.375, -2.4375, -2.125, -2.5625]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-2.875, -2.1875, -2.625, -2.0625, -2.0625, -1.6875, -2.25, -2.0, -2.25, -1.6875, -2.375, -2.8125, -2.6875, -1.5625, -1.4375, -1.8125, -2.0, -1.875, -2.125, -1.8125, -2.5, -2.0625, -2.5, -2.3125, -2.0, -2.0, -2.1875, -2.1875, -2.0, -2.4375, -2.0625, -2.625, -2.5625, -2.6875, -2.375, -2.25, -2.25, -2.8125, -2.8125, -2.625, -2.8125, -2.3125, -2.75, -2.125, -2.8125, -1.8125, -2.0625, -2.125, -2.125, -2.625]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.1875, -2.6875, -3.0, -2.625, -2.25, -1.875, -3.25, -2.6875, -2.0625, -2.3125, -2.125, -2.6875, -2.6875, -2.125, -2.25, -2.25, -2.3125, -2.3125, -2.25, -2.125, -2.0625, -2.875, -2.5625, -1.875, -1.9375, -2.875, -2.625, -2.0625, -2.4375, -2.4375, -3.0, -2.25, -2.25, -2.625, -1.5625, -2.375, -2.5625, -3.0625, -2.4375, -1.5, -3.125, -1.9375, -2.5, -2.3125, -2.3125, -1.6875, -1.625, -1.9375, -2.3125, -2.4375]"
