preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-1.8849163055419922, -14.672662734985352, -1.8707828521728516, -3.0155296325683594, -1.8854961395263672, -0.9804935455322266, -1.3477630615234375, -1.7731847763061523, -1.3384294509887695, -0.8539371490478516, -1.1798486709594727, -0.7301139831542969, -2.352410316467285, -2.075389862060547, -1.3298349380493164, -14.462556838989258, -2.3118534088134766, -1.125335693359375, -1.9915094375610352, -2.245663642883301, -2.4160337448120117, -1.4707927703857422, -1.131361961364746, -0.7629766464233398, -1.8059682846069336, -1.48919677734375, -0.751556396484375, -1.36883544921875, -1.2515039443969727, -2.52325439453125, -1.1216516494750977, -2.012205123901367, -2.102839469909668, -1.8287115097045898, -14.1847562789917, -1.5858163833618164, -2.1173839569091797, -1.7217035293579102, -1.373788833618164, -1.3257246017456055, -2.8002099990844727, -0.9747915267944336, -1.6040372848510742, -15.124102592468262, -1.9282951354980469, -1.971501350402832, -1.2782297134399414, -1.4112253189086914, -1.5223474502563477, -1.0094823837280273]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.5875864028930664, -1.0007848739624023, -1.389815330505371, -1.187246322631836, -1.0115385055541992, -15.40227222442627, -1.8270273208618164, -1.068415641784668, -0.8518009185791016, -1.4094123840332031, -2.3329477310180664, -1.672144889831543, -2.3653345108032227, -1.3984498977661133, -13.899914741516113, -12.773859977722168, -0.8901910781860352, -1.0133981704711914, -1.9818611145019531, -1.4830780029296875, -0.8174066543579102, -1.7894229888916016, -2.4495906829833984, -2.1160507202148438, -1.8693666458129883, -1.832590103149414, -2.1493940353393555, -0.8911628723144531, -1.8396482467651367, -0.9217100143432617, -2.13938045501709, -1.8678092956542969, -1.2211856842041016, -0.7412109375, -1.7567882537841797, -16.44528579711914, -1.401515007019043, -1.2546005249023438, -1.7006187438964844, -1.6563568115234375, -2.4273576736450195, -1.3078594207763672, -2.6391143798828125, -1.3864612579345703, -2.2722597122192383, -1.7697467803955078, -2.8214950561523438, -1.38800048828125, -1.8544540405273438, -2.0171127319335938]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-2.6009693145751953, -2.6004161834716797, -3.0125560760498047, -2.1613502502441406, -1.9354705810546875, -2.288839340209961, -12.342695236206055, -2.1810121536254883, -2.10965633392334, -2.5053253173828125, -13.455118179321289, -3.007709503173828, -2.365602493286133, -2.2099475860595703, -1.7490787506103516, -14.395797729492188, -14.917097091674805, -1.8474626541137695, -2.172865867614746, -1.7925424575805664, -2.699824333190918, -2.2234086990356445, -2.2542991638183594, -3.079263687133789, -1.9634981155395508, -2.1380138397216797, -2.4531965255737305, -2.411771774291992, -2.3827075958251953, -2.3311166763305664, -1.8233671188354492, -1.9117212295532227, -2.457770347595215, -2.866786003112793, -2.5302515029907227, -2.728322982788086, -2.3861942291259766, -2.446845054626465, -1.638707160949707, -2.1528568267822266, -2.096578598022461, -2.4050445556640625, -2.153989791870117, -2.5652856826782227, -2.779346466064453, -2.7693939208984375, -2.1746644973754883, -1.9593887329101562, -1.9646015167236328, -1.9481134414672852]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.835969924926758, -13.664252281188965, -2.748462677001953, -15.365922927856445, -2.995838165283203, -2.66910457611084, -2.5876331329345703, -2.4869918823242188, -2.7347898483276367, -2.459963798522949, -1.1618337631225586, -2.4720659255981445, -19.4730224609375, -2.218733787536621, -2.73919677734375, -2.5905303955078125, -1.8665618896484375, -2.132234573364258, -2.6544971466064453, -2.1283798217773438, -2.6121387481689453, -2.9270200729370117, -2.5726099014282227, -15.167767524719238, -2.5515565872192383, -2.3921098709106445, -2.6560850143432617, -2.3201465606689453, -2.182708740234375, -2.642915725708008, -3.1260366439819336, -2.640965461730957, -2.5781688690185547, -2.117011070251465, -2.911815643310547, -2.6541805267333984, -2.2530574798583984, -2.4098281860351562, -2.4494075775146484, -2.761629104614258, -1.7446537017822266, -2.8046865463256836, -2.772235870361328, -2.8610048294067383, -2.494688034057617, -2.0316944122314453, -2.6445980072021484, -2.634244918823242, -2.5197525024414062, -1.7981805801391602]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-3.1221961975097656, -2.784238815307617, -2.6590843200683594, -2.745314598083496, -14.750666618347168, -11.24459457397461, -2.429901123046875, -14.48361873626709, -1.1015653610229492, -2.486286163330078, -2.195831298828125, -3.1397342681884766, -2.4291000366210938, -13.777854919433594, -1.970968246459961, -2.3785295486450195, -14.929261207580566, -2.3847789764404297, -16.450103759765625, -2.885009765625, -2.502643585205078, -2.599985122680664, -1.3701591491699219, -1.9649324417114258, -2.7586193084716797, -14.673179626464844, -2.9168148040771484, -2.468851089477539, -2.4558143615722656, -2.117647171020508, -9.666985511779785, -2.2914857864379883, -2.2910070419311523, -2.410135269165039, -2.3358049392700195, -2.8436203002929688, -2.180148124694824, -2.5566816329956055, -2.618467330932617, -2.613504409790039, -2.3385610580444336, -2.7686023712158203, -2.931814193725586, -2.592559814453125, -3.0888404846191406, -2.552743911743164, -3.2955827713012695, -2.4999847412109375, -2.3226404190063477, -2.26824951171875]"
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.5024681091308594, -2.8822622299194336, -2.309173583984375, -2.9190759658813477, -2.0689802169799805, -2.4141998291015625, -1.8878860473632812, -15.249605178833008, -2.0409183502197266, -2.6952857971191406, -14.845178604125977, -2.5931873321533203, -2.4700193405151367, -2.3948278427124023, -2.557570457458496, -3.0357131958007812, -2.616037368774414, -2.7171592712402344, -17.667280197143555, -2.484309196472168, -1.4146223068237305, -2.351487159729004, -2.396270751953125, -2.3236026763916016, -2.464906692504883, -2.0113792419433594, -2.4150314331054688, -2.1880788803100586, -2.9146385192871094, -15.781637191772461, -13.116397857666016, -2.445222854614258, -15.217216491699219, -2.117495536804199, -2.7808971405029297, -14.210648536682129, -2.5003976821899414, -2.047501564025879, -17.315574645996094, -13.308991432189941, -19.503026962280273, -2.182021141052246, -2.008803367614746, -1.7442455291748047, -14.758001327514648, -2.2083187103271484, -2.3704261779785156, -3.0064592361450195, -2.783625602722168, -2.368640899658203]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-3.695096015930176, -14.332724571228027, -3.3398962020874023, -3.212002754211426, -2.9221267700195312, -3.375615119934082, -2.3710670471191406, -2.470536231994629, -4.092521667480469, -2.866872787475586, -2.5136547088623047, -3.220078468322754, -3.1398744583129883, -12.968047142028809, -3.1977033615112305, -3.418628692626953, -10.673882484436035, -2.6380138397216797, -3.410843849182129, -1.7340269088745117, -3.200261116027832, -3.656998634338379, -3.233966827392578, -3.1709108352661133, -3.930561065673828, -2.1257400512695312, -3.0413408279418945, -3.1615419387817383, -3.2397994995117188, -3.690915107727051, -13.160017013549805, -1.7926387786865234, -3.134659767150879, -1.7263078689575195, -3.070481300354004, -3.3957748413085938, -1.2411623001098633, -2.3059091567993164, -3.4111337661743164, -3.3933868408203125, -3.45474910736084, -3.400448799133301, -2.6472530364990234, -2.983491897583008, -3.7807912826538086, -3.178342819213867, -3.2126312255859375, -2.777271270751953, -3.6637306213378906, -2.750370979309082]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-3.4207677841186523, -2.6229047775268555, -3.3024301528930664, -3.1404104232788086, -3.5495777130126953, -3.6248369216918945, -3.156879425048828, -3.6531314849853516, -3.6045303344726562, -1.7018451690673828, -2.7652816772460938, -2.7417421340942383, -3.7434444427490234, -2.878411293029785, -2.500988006591797, -3.6282882690429688, -3.099154472351074, -3.3147268295288086, -3.111736297607422, -2.35030460357666, -13.729241371154785, -2.8778791427612305, -4.056499481201172, -12.692730903625488, -2.280366897583008, -3.861344337463379, -3.895221710205078, -3.3495140075683594, -3.042430877685547, -3.4849071502685547, -2.8643970489501953, -13.222582817077637, -2.619858741760254, -3.713791847229004, -0.9015388488769531, -13.350295066833496, -1.5771398544311523, -3.7421693801879883, -3.878690719604492, -3.034353256225586, -2.551382064819336, -3.0270328521728516, -14.157708168029785, -2.635441780090332, -3.0036001205444336, -3.2903738021850586, -2.6515073776245117, -2.9001235961914062, -2.2846250534057617, -2.1752090454101562]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-3.2699508666992188, -2.807875633239746, -2.207183837890625, -2.9449119567871094, -2.342752456665039, -2.8290443420410156, -2.3387222290039062, -3.2208852767944336, -2.29964542388916, -3.1960620880126953, -3.886927604675293, -3.2455806732177734, -8.774216651916504, -2.658405303955078, -3.2435054779052734, -2.6910953521728516, -2.571845054626465, -14.754218101501465, -3.3502016067504883, -2.650160789489746, -3.264847755432129, -2.6110410690307617, -2.994412422180176, -3.1601715087890625, -3.200124740600586, -2.370830535888672, -3.5845108032226562, -3.2375926971435547, -3.115276336669922, -15.002031326293945, -2.836080551147461, -15.754573822021484, -2.0496158599853516, -3.032655715942383, -1.9300346374511719, -2.139598846435547, -13.758366584777832, -1.7439403533935547, -2.7043962478637695, -2.8943281173706055, -14.33621883392334, -2.971891403198242, -15.229013442993164, -2.525257110595703, -2.977907180786133, -2.9790878295898438, -2.250762939453125, -3.117612838745117, -3.0370826721191406, -2.922165870666504]"
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-3.1078853607177734, -14.96035099029541, -3.5693817138671875, -2.3036670684814453, -2.513731002807617, -3.1496896743774414, -3.2978744506835938, -2.532538414001465, -2.538726806640625, -2.075885772705078, -3.496377944946289, -3.3487462997436523, -3.777939796447754, -2.1109848022460938, -11.357644081115723, -2.8519363403320312, -2.173161506652832, -3.301382064819336, -12.826458930969238, -2.107391357421875, -3.0135746002197266, -2.9308223724365234, -2.5342884063720703, -2.9538116455078125, -2.8739452362060547, -3.7712621688842773, -3.474411964416504, -2.9130630493164062, -3.6757335662841797, -13.568893432617188, -2.6339664459228516, -3.1718997955322266, -3.0211076736450195, -3.8341150283813477, -3.0654611587524414, -1.9451570510864258, -3.4812793731689453, -2.9611053466796875, -15.22672176361084, -2.96054744720459, -3.859623908996582, -2.7415456771850586, -2.184450149536133, -2.929044723510742, -3.728377342224121, -2.9897193908691406, -3.47268009185791, -1.7900638580322266, -3.2545175552368164, -3.5056581497192383]"
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.6304960250854492, -0.9749526977539062, -2.5175695419311523, -2.1426773071289062, -1.841374397277832, -1.4709177017211914, -1.4856853485107422, -1.3390111923217773, -13.016818046569824, -1.1182289123535156, -0.8810281753540039, -1.798379898071289, -1.528243064880371, -1.5650310516357422, -1.353602409362793, -1.4882354736328125, -1.103938102722168, -15.31002140045166, -1.4793081283569336, -0.9860296249389648, -1.779672622680664, -16.38421630859375, -1.8706178665161133, -1.3511619567871094, -1.6482601165771484, -1.3188018798828125, -16.98536491394043, -1.7503995895385742, -1.0760536193847656, -1.4199628829956055, -1.7175836563110352, -12.64333438873291, -2.553530693054199, -15.81624984741211, -1.1256904602050781, -1.1402883529663086, -1.0782814025878906, -1.7466278076171875, -1.4576520919799805, -0.8703317642211914, -0.9309530258178711, -1.945359230041504, -1.4579620361328125, -15.555562019348145, -1.343954086303711, -14.261157989501953, -2.1814041137695312, -1.755300521850586, -1.280135154724121, -1.3566789627075195]"
