preamble,stimulus,is_correct,subject,stimulus_prob
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.2177906036376953]
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.3641681671142578]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.7944412231445312]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.008136749267578]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8649768829345703]
"In Message Condentiality, the transmitted message must make sense to only intended (A) Receiver (B) Sender (C) Modulor and (D) Translator. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.045186996459961]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.8495807647705078]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.9075469970703125]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8198375701904297]
"Which of the following is a remote Trojan? (A) Troya (B) DaCryptic (C) BankerA and (D) Game-Troj. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6823387145996094]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.5430545806884766]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (B) is the",best,1,computer_security,[-1.6546268463134766]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8617439270019531]
"______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system. (A) Memory leakage (B) Buffer-overrun (C) Less processing power and (D) Inefficient programming. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6055278778076172]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.751821517944336]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.8772163391113281]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8474044799804688]
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code. (A) all instructions that modify segment state (B) all loads or stores to addresses that are not 0 mod 32 (C) all indirect loads or stores (via an address in a register or variable) and (D) all indirect jumps (via an address in a register or variable). Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.9805030822753906]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.6226215362548828]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.7094669342041016]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.4714889526367188]
"____________ is also a part of darknet that is employed for transferring files anonymously. (A) Freenet (B) ARPANET (C) Stuxnet and (D) Internet. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6658668518066406]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.3363914489746094]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.423818588256836]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.4729576110839844]
"Why apps developed in languages like C, C++ is prone to Buffer-overflow? (A) No string boundary checks in predefined functions (B) No storage check in the external memory (C) No processing power check and (D) No database check. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.712514877319336]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.7883949279785156]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, answer (B) is the",best,1,computer_security,[-1.9019107818603516]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.922464370727539]
"Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not (A) Joined (B) Authenticated (C) Submitted and (D) Shared. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.0438919067382812]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.799814224243164]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.9744319915771484]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.8386669158935547]
"An integer overflow occurs when (A) an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created (B) an integer is used as if it was a pointer (C) an integer is used to access a buffer outside of the buffer's bounds and (D) there is no more space to hold integers in the program. Of the answer choices above, answer (D) is the",best,1,computer_security,[-2.0594825744628906]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.2113475799560547]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.1676864624023438]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.035123825073242]
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because: (A) Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww (B) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww (C) Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww and (D) Anyone can compute H( k \| m )H(k∥m) for any mm. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.497434616088867]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.3486099243164062]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.5945701599121094]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.5335216522216797]
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern? (A) Authentication. (B) Deniability. (C) Forward secrecy and (D) Backward secrecy.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.5881214141845703]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.1770858764648438]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, answer (B) is the",best,1,computer_security,[-1.2965641021728516]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.1579055786132812]
"The AH Protocol provides source authentication and data integrity, but not (A) Integrity (B) Privacy (C) Nonrepudiation and (D) Both A & C. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.2889842987060547]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.4389495849609375]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.3716697692871094]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, answer (C) is the",best,1,computer_security,[-2.4535140991210938]
"Which of the following is not a security exploit? (A) Eavesdropping (B) Cross-site scripting (C) Authentication and (D) SQL Injection. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.4310531616210938]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.542612075805664]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, answer (B) is the",best,1,computer_security,[-1.4287052154541016]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.3833026885986328]
"_______________ is the central node of 802.11 wireless operations. (A) WPA (B) Access Point (C) WAP and (D) Access Port. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.5764884948730469]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.086467742919922]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, answer (B) is the",best,1,computer_security,[-2.305215835571289]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.2470016479492188]
"In MD-5 the length of the message digest is (A) 160 (B) 128 (C) 64 and (D) 54. Of the answer choices above, answer (D) is the",best,0,computer_security,[-2.324665069580078]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.6689128875732422]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.7205829620361328]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.7650642395019531]
"What is Nmap? (A) It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses (B) It is a network fuzz testing tool (C) It is a map of the Internet and (D) It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6843147277832031]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,computer_security,[-1.157571792602539]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.8472881317138672]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,computer_security,[-1.574167251586914]
"How do you prevent SQL injection? (A) Escape queries (B) Interrupt requests (C) Merge tables and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.4322528839111328]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.106557846069336]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.1101398468017578]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, answer (C) is the",best,0,computer_security,[-0.9415607452392578]
"What does it mean to ""be stealthy"" during a penetration test? (A) Performing the tests from an undisclosed location (B) Using encryption during tests to make the source of attacks impossible to determine (C) Performing penetration testing without the target organization knowing and (D) Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services. Of the answer choices above, answer (D) is the",best,1,computer_security,[-0.8516521453857422]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.1353073120117188]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, answer (B) is the",best,0,computer_security,[-2.399791717529297]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, answer (C) is the",best,0,computer_security,[-2.2583141326904297]
"Which of the following is not a transport layer vulnerability? (A) Mishandling of undefined, poorly defined variables (B) The Vulnerability that allows “fingerprinting” & other enumeration of host information (C) Overloading of transport-layer mechanisms and (D) Unauthorized network access. Of the answer choices above, answer (D) is the",best,1,computer_security,[-2.4426803588867188]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (A) is the",best,0,computer_security,[-1.300384521484375]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (B) is the",best,0,computer_security,[-1.6933879852294922]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (C) is the",best,1,computer_security,[-1.458608627319336]
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working? (A) Blinding prevents the server from using the CRT optimization, which is essential to the timing attack. (B) Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values. (C) Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences. and (D) Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.. Of the answer choices above, answer (D) is the",best,0,computer_security,[-1.6940231323242188]
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off? 1. RS and KM 2. RS and MR (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,0,computer_security,[-2.227354049682617]
