preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.1620960235595703, -1.0419731140136719, -1.1875343322753906, -1.9486942291259766, -2.4096317291259766, -1.955575942993164, -1.8950939178466797, -1.8974990844726562, -1.7151012420654297, -1.3233146667480469, -1.4845771789550781, -2.120433807373047, -1.305154800415039, -1.9269256591796875, -2.0698280334472656, -1.6137237548828125, -1.8324661254882812, -0.8718147277832031, -1.2814064025878906, -1.6647319793701172, -1.3828620910644531, -2.0981388092041016, -1.4985942840576172, -2.208040237426758, -1.5281753540039062, -2.4577465057373047, -2.3178958892822266, -2.8741836547851562, -0.9272079467773438, -1.5332107543945312, -1.459005355834961, -1.6649627685546875, -2.290102005004883, -2.2099971771240234, -1.159688949584961, -1.6179332733154297, -2.4406280517578125, -2.293478012084961, -1.7572975158691406, -2.267232894897461, -2.0952796936035156, -1.6696147918701172, -2.4572696685791016, -1.8832511901855469, -2.161226272583008, -2.2238521575927734, -2.0035972595214844, -1.3861007690429688, -1.8126935958862305, -1.3177661895751953]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.6374931335449219, -1.7044868469238281, -1.9564170837402344, -1.2716121673583984, -1.6103668212890625, -1.6451530456542969, -1.5402374267578125, -1.6814231872558594, -1.284322738647461, -1.8798046112060547, -2.5875377655029297, -2.1119136810302734, -2.4325294494628906, -1.828054428100586, -1.646820068359375, -0.9214687347412109, -1.538644790649414, -1.8674278259277344, -2.153352737426758, -1.2673625946044922, -2.1510982513427734, -1.1906108856201172, -2.2171878814697266, -1.7017059326171875, -1.460641860961914, -1.8703346252441406, -1.4104461669921875, -1.4505577087402344, -1.0462722778320312, -1.5988540649414062, -2.099210739135742, -2.41729736328125, -1.726541519165039, -2.3198184967041016, -0.6098594665527344, -1.332693099975586, -1.5855598449707031, -1.4994583129882812, -1.540435791015625, -1.5797195434570312, -1.3170051574707031, -2.667957305908203, -2.78021240234375, -1.9151248931884766, -1.0648155212402344, -2.319417953491211, -1.3726253509521484, -1.4491462707519531, -1.4011116027832031, -1.7044734954833984]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-2.0048274993896484, -1.8691883087158203, -2.2970829010009766, -1.6730194091796875, -2.0864334106445312, -1.8717403411865234, -2.039276123046875, -2.984100341796875, -1.3824958801269531, -1.0841999053955078, -2.0999221801757812, -1.5402050018310547, -1.96173095703125, -1.0808486938476562, -2.181741714477539, -2.192157745361328, -2.036710739135742, -1.3739013671875, -2.6617050170898438, -1.9193096160888672, -1.1978435516357422, -1.7693958282470703, -1.4406147003173828, -1.3122367858886719, -2.132223129272461, -0.81256103515625, -2.463163375854492, -1.3713932037353516, -2.6144561767578125, -1.4016571044921875, -1.1494312286376953, -1.2305946350097656, -1.7920303344726562, -1.5592498779296875, -0.9686908721923828, -1.9232749938964844, -0.8239212036132812, -1.6902408599853516, -1.6074047088623047, -1.6182289123535156, -1.6221694946289062, -1.814107894897461, -1.7119026184082031, -2.0678787231445312, -1.9266395568847656, -1.2953529357910156, -1.6607189178466797, -1.6647186279296875, -2.516204833984375, -1.9818096160888672]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.2758102416992188, -1.8978843688964844, -0.9709949493408203, -2.151569366455078, -1.751119613647461, -1.9409732818603516, -1.1500263214111328, -1.7239131927490234, -2.114490509033203, -2.0826683044433594, -1.7346725463867188, -2.2113304138183594, -2.259357452392578, -1.8269367218017578, -1.6611461639404297, -2.1919517517089844, -2.436574935913086, -1.8822917938232422, -2.2968082427978516, -2.3130931854248047, -1.2904605865478516, -2.0893497467041016, -1.5245952606201172, -1.7701358795166016, -1.9906997680664062, -1.8957996368408203, -0.7599086761474609, -1.8680496215820312, -1.2819786071777344, -1.889862060546875, -1.5530014038085938, -0.8803062438964844, -1.3567829132080078, -2.770915985107422, -1.586761474609375, -1.7844562530517578, -1.6763343811035156, -2.7966346740722656, -1.5055370330810547, -2.564218521118164, -1.2771053314208984, -1.4107398986816406, -1.728384017944336, -1.394775390625, -1.5964374542236328, -1.5794506072998047, -1.4291267395019531, -1.4197216033935547, -1.7307624816894531, -1.9521942138671875]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-2.7701854705810547, -2.517606735229492, -3.6578292846679688, -1.5548553466796875, -1.9884052276611328, -2.2436275482177734, -1.0349807739257812, -2.126577377319336, -1.6219291687011719, -1.8142852783203125, -2.5362796783447266, -1.3632125854492188, -1.8492145538330078, -2.5890655517578125, -2.46893310546875, -3.1483535766601562, -2.279409408569336, -2.0511112213134766, -2.061595916748047, -1.903249740600586, -1.476572036743164, -1.0975399017333984, -1.8532695770263672, -1.684530258178711, -1.3796234130859375, -1.906280517578125, -2.3806934356689453, -1.5854911804199219, -1.9535903930664062, -1.6930484771728516, -1.6373538970947266, -1.845315933227539, -2.9178600311279297, -2.2896652221679688, -1.3705062866210938, -1.7947330474853516, -2.281698226928711, -1.5472946166992188, -3.185741424560547, -2.832883834838867, -1.6727561950683594, -1.1459522247314453, -2.391965866088867, -1.500396728515625, -2.4632606506347656, -2.3198375701904297, -1.3457756042480469, -2.133859634399414, -1.3221569061279297, -3.9862060546875]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.2030754089355469, -2.5476646423339844, -1.4372692108154297, -1.4146785736083984, -4.260652542114258, -2.051708221435547, -1.8055839538574219, -1.7928810119628906, -1.9628276824951172, -1.642190933227539, -1.2606449127197266, -1.2491741180419922, -2.455869674682617, -1.7508087158203125, -2.029024124145508, -2.089740753173828, -2.1139793395996094, -1.7417106628417969, -1.7735671997070312, -1.802846908569336, -3.5261993408203125, -2.9876174926757812, -1.280904769897461, -2.0046329498291016, -0.7353687286376953, -1.300607681274414, -2.3272666931152344, -1.4813957214355469, -2.6883926391601562, -2.1128273010253906, -2.952648162841797, -1.8239765167236328, -2.3004302978515625, -1.6417465209960938, -2.223409652709961, -1.8348560333251953, -1.8184394836425781, -2.3117542266845703, -2.285114288330078, -2.5543594360351562, -1.9109611511230469, -2.3998336791992188, -1.69488525390625, -2.5265731811523438, -2.0098228454589844, -2.346698760986328, -1.3656578063964844, -2.2925472259521484, -2.0683441162109375, -2.761493682861328]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-2.048675537109375, -1.9235153198242188, -2.047037124633789, -2.8528823852539062, -1.6909713745117188, -1.8315849304199219, -2.175558090209961, -2.118162155151367, -2.5506649017333984, -2.090787887573242, -2.633962631225586, -1.596975326538086, -1.5823249816894531, -1.7575035095214844, -1.6892566680908203, -1.7769546508789062, -2.5213088989257812, -1.5425586700439453, -1.4456939697265625, -1.6432723999023438, -3.5483036041259766, -1.6893577575683594, -1.8810005187988281, -2.736175537109375, -1.5419731140136719, -1.906393051147461, -1.8681716918945312, -1.0668678283691406, -0.8917331695556641, -2.3686752319335938, -2.408060073852539, -1.688913345336914, -1.4242534637451172, -1.4568901062011719, -1.4198036193847656, -1.0560283660888672, -1.2603607177734375, -2.233053207397461, -1.9309825897216797, -0.9050369262695312, -1.9852428436279297, -2.5312023162841797, -2.7750720977783203, -0.9045467376708984, -1.5452289581298828, -1.6912078857421875, -2.167327880859375, -1.3041343688964844, -2.069559097290039, -1.289937973022461]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.8157882690429688, -2.3697052001953125, -1.309072494506836, -3.303682327270508, -2.1516494750976562, -2.5332984924316406, -2.3653697967529297, -1.9081668853759766, -2.295022964477539, -2.180624008178711, -1.8788471221923828, -1.861236572265625, -1.8413238525390625, -1.2734050750732422, -1.539937973022461, -2.8065433502197266, -2.3376541137695312, -2.3814926147460938, -1.9789752960205078, -2.5717086791992188, -2.4311656951904297, -1.8626575469970703, -1.6755142211914062, -2.299436569213867, -2.663095474243164, -2.9819984436035156, -1.3888378143310547, -1.9557304382324219, -1.4503746032714844, -2.269205093383789, -2.9029712677001953, -2.9102554321289062, -2.4126548767089844, -1.6603851318359375, -2.616985321044922, -2.691652297973633, -1.8265571594238281, -2.1125545501708984, -2.811826705932617, -1.0928230285644531, -2.1760711669921875, -2.7788867950439453, -2.0880088806152344, -2.3680896759033203, -2.3189468383789062, -1.4308700561523438, -2.09765625, -1.8868694305419922, -3.0338973999023438, -3.600574493408203]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.462656021118164, -1.9976253509521484, -0.7980766296386719, -1.9060249328613281, -1.4157848358154297, -1.1611385345458984, -0.5643215179443359, -2.3116321563720703, -1.432342529296875, -1.048370361328125, -1.3717155456542969, -1.8969249725341797, -1.6965217590332031, -0.6853961944580078, -1.474374771118164, -1.1014404296875, -1.6145076751708984, -1.309316635131836, -1.1353435516357422, -0.7622032165527344, -0.39251136779785156, -1.2526874542236328, -0.5490264892578125, -1.6853561401367188, -1.7870674133300781, -1.9348716735839844, -0.8174762725830078, -1.6267929077148438, -0.8758583068847656, -0.7742462158203125, -1.0983200073242188, -1.1216545104980469, -1.5678482055664062, -0.6291885375976562, -1.0236949920654297, -1.4869213104248047, -1.8537216186523438, -1.2944583892822266, -1.5766582489013672, -1.1563529968261719, -0.9757728576660156, -2.0205745697021484, -1.6636066436767578, -1.1908245086669922, -0.7774791717529297, -1.4400768280029297, -1.4558448791503906, -1.353128433227539, -1.6184139251708984, -0.6985569000244141]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.4985618591308594, -1.229726791381836, -2.4047183990478516, -1.7912826538085938, -1.0929737091064453, -1.7540245056152344, -1.7926921844482422, -1.7526893615722656, -1.3777141571044922, -1.4736671447753906, -1.6748790740966797, -1.1927776336669922, -2.031932830810547, -1.0588550567626953, -1.2313957214355469, -1.5249347686767578, -1.204690933227539, -0.7697277069091797, -1.5449028015136719, -1.5124530792236328, -1.4825000762939453, -0.4667472839355469, -1.4997425079345703, -0.9897270202636719, -1.5466594696044922, -1.3869895935058594, -1.5981483459472656, -1.3330078125, -1.0181121826171875, -1.5350627899169922, -1.1467342376708984, -1.895120620727539, -2.0681896209716797, -1.5400562286376953, -1.6519336700439453, -1.7073707580566406, -1.3482685089111328, -1.2953643798828125, -1.6147918701171875, -1.6413688659667969, -0.5527095794677734, -1.0707874298095703, -1.5708694458007812, -1.6928520202636719, -1.5654563903808594, -0.8858184814453125, -1.088827133178711, -1.6292133331298828, -1.2883262634277344, -1.3452720642089844]"
