preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-2.8984375, -2.6875, -0.828125, -1.5234375, -3.140625, -2.875, -1.2109375, -1.4609375, -1.171875, -1.328125, -1.109375, -2.0390625, -1.5703125, -2.296875, -1.296875, -1.7109375, -1.609375, -1.515625, -1.6328125, -2.140625, -1.2890625, -2.3984375, -2.1953125, -3.6484375, -1.9921875, -1.6953125, -1.8125, -2.375, -2.5859375, -1.46875, -1.3671875, -2.6015625, -2.234375, -2.28125, -1.859375, -1.875, -1.59375, -2.3671875, -2.15625, -3.0859375, -1.6796875, -2.5625, -3.046875, -1.21875, -2.078125, -2.2109375, -1.8984375, -2.1640625, -2.0, -1.578125]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.125, -1.921875, -1.6328125, -1.640625, -1.8359375, -1.546875, -2.1015625, -3.3046875, -1.875, -1.984375, -2.3828125, -1.546875, -2.5859375, -2.3984375, -1.265625, -2.1953125, -1.828125, -2.6796875, -1.8671875, -1.8125, -2.4375, -2.203125, -2.3515625, -2.6640625, -1.890625, -1.671875, -1.984375, -2.1171875, -1.6015625, -2.359375, -2.2734375, -2.3984375, -1.1328125, -1.90625, -2.28125, -1.3203125, -1.5234375, -0.953125, -3.7578125, -1.5546875, -2.15625, -2.6484375, -1.4296875, -1.4453125, -1.5078125, -2.0625, -1.59375, -2.3359375, -2.4375, -3.3046875]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-2.5, -1.3046875, -1.84375, -1.4609375, -1.34375, -1.625, -2.40625, -1.515625, -1.03125, -2.2109375, -1.859375, -1.0234375, -1.9921875, -2.9375, -2.890625, -1.7734375, -1.8671875, -1.78125, -2.3359375, -2.609375, -1.2421875, -2.234375, -3.8046875, -1.28125, -2.328125, -2.1796875, -2.5625, -1.84375, -1.421875, -1.828125, -2.1328125, -1.6953125, -1.3359375, -1.15625, -1.6953125, -2.4140625, -1.9296875, -2.328125, -1.2421875, -2.9140625, -1.90625, -3.0546875, -2.1015625, -2.15625, -1.5234375, -2.2734375, -2.1875, -2.0859375, -1.4921875, -1.7578125]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-2.328125, -1.3046875, -2.78125, -3.171875, -2.21875, -2.2578125, -2.3984375, -1.8984375, -3.78125, -0.8046875, -1.515625, -1.2890625, -1.4765625, -1.640625, -1.53125, -0.9140625, -0.84375, -1.0390625, -1.5, -1.4609375, -2.34375, -1.5234375, -1.953125, -1.3671875, -1.6328125, -0.65625, -1.6796875, -2.1015625, -1.390625, -1.4453125, -2.9609375, -1.5, -1.546875, -2.5625, -1.6015625, -1.421875, -3.5625, -1.5625, -1.8515625, -1.34375, -1.5078125, -2.3125, -1.4453125, -3.5, -2.5, -1.9453125, -1.4375, -2.8828125, -2.2734375, -2.0234375]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-1.4140625, -1.3515625, -1.625, -1.9453125, -2.578125, -2.15625, -1.7109375, -0.7734375, -1.5234375, -1.328125, -1.109375, -1.0703125, -1.6796875, -1.0859375, -1.09375, -1.7265625, -1.9375, -1.8359375, -1.9765625, -1.15625, -1.1796875, -1.3203125, -1.625, -1.546875, -1.984375, -1.53125, -0.9765625, -1.1875, -2.421875, -1.7265625, -2.1484375, -1.3671875, -1.8046875, -1.4453125, -1.9296875, -1.1875, -2.2109375, -1.8359375, -1.28125, -1.828125, -1.265625, -1.8046875, -1.453125, -1.4609375, -1.59375, -1.796875, -1.2109375, -1.8359375, -0.9140625, -1.7890625]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.53125, -1.3828125, -1.3671875, -1.6875, -1.40625, -1.8046875, -1.8046875, -1.5546875, -1.953125, -1.375, -1.1171875, -1.5546875, -1.109375, -1.375, -1.84375, -1.109375, -1.296875, -1.3984375, -1.8125, -2.328125, -1.7265625, -1.765625, -1.2265625, -1.03125, -1.7421875, -1.71875, -1.671875, -1.2265625, -2.40625, -1.90625, -2.03125, -2.2734375, -2.2265625, -1.8515625, -1.640625, -1.46875, -1.5390625, -1.78125, -0.9375, -1.90625, -1.953125, -1.6484375, -1.7578125, -1.28125, -1.3515625, -1.3671875, -1.21875, -1.2109375, -1.2109375, -1.75]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security,"[-1.5703125, -1.8046875, -1.7265625, -1.171875, -1.796875, -1.671875, -1.578125, -0.609375, -1.6484375, -1.640625, -2.046875, -1.7890625, -1.7421875, -0.8671875, -1.4296875, -1.90625, -2.5859375, -1.7734375, -1.65625, -1.921875, -1.3203125, -1.8203125, -1.8828125, -1.4375, -1.8828125, -2.3359375, -1.3984375, -1.71875, -1.1953125, -1.4140625, -1.65625, -1.8828125, -1.421875, -1.5859375, -1.6328125, -1.609375, -2.3984375, -1.8046875, -1.6640625, -1.90625, -0.984375, -1.0078125, -1.84375, -1.8828125, -1.5390625, -1.578125, -1.1015625, -2.015625, -1.671875, -2.765625]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.140625, -1.328125, -1.1484375, -1.1171875, -1.09375, -1.84375, -1.8671875, -1.9453125, -1.34375, -1.0234375, -1.3984375, -1.28125, -1.4296875, -1.3046875, -1.8046875, -1.4140625, -1.8828125, -1.859375, -1.2890625, -1.640625, -1.2109375, -1.359375, -1.8046875, -1.8046875, -2.2109375, -1.171875, -1.2265625, -2.234375, -1.15625, -1.234375, -0.953125, -1.171875, -2.3359375, -1.4765625, -2.8203125, -1.7578125, -1.5703125, -1.265625, -0.96875, -2.0546875, -1.8046875, -1.578125, -1.5546875, -1.578125, -1.5078125, -1.546875, -1.9296875, -2.3984375, -0.9765625, -1.1171875]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-2.265625, -4.8828125, -2.4375, -2.2421875, -3.734375, -2.796875, -2.59375, -2.46875, -3.40625, -1.875, -2.2734375, -2.421875, -2.8203125, -2.0625, -2.9296875, -2.5859375, -2.96875, -2.96875, -1.40625, -2.6171875, -2.1953125, -2.4453125, -4.640625, -2.0, -4.1796875, -3.25, -3.4765625, -2.8671875, -2.9609375, -3.9921875, -2.875, -2.3359375, -2.421875, -2.625, -2.3671875, -1.984375, -2.6953125, -2.3671875, -1.46875, -3.0078125, -3.609375, -3.0, -4.0703125, -3.140625, -3.6796875, -3.6328125, -2.5, -1.921875, -2.234375, -3.3515625]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.4453125, -2.796875, -2.2265625, -2.3984375, -2.6953125, -3.2109375, -2.7109375, -2.78125, -4.4765625, -2.8359375, -4.1875, -2.2578125, -1.921875, -2.5625, -3.2734375, -2.3515625, -2.8359375, -2.9609375, -1.6875, -3.25, -1.7421875, -1.6328125, -3.5703125, -2.3828125, -2.609375, -2.21875, -3.78125, -3.09375, -2.6171875, -3.0625, -2.3671875, -3.5390625, -3.34375, -2.546875, -2.2734375, -2.3515625, -2.7734375, -3.5703125, -2.1640625, -2.71875, -2.046875, -2.171875, -3.7734375, -2.09375, -2.8046875, -2.7578125, -3.5859375, -2.953125, -4.5234375, -1.4765625]"
