preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-1.5197067260742188, -1.5491676330566406, -1.5655574798583984, -1.4536876678466797, -2.369976043701172, -2.8140125274658203, -1.95526123046875, -2.4378185272216797, -1.3233661651611328, -1.2679557800292969, -2.9213790893554688, -3.015533447265625, -1.0497303009033203, -1.9873504638671875, -1.4208812713623047, -4.140985488891602, -1.388885498046875, -2.014017105102539, -2.614727020263672, -1.7036304473876953, -2.9138946533203125, -1.5670890808105469, -2.0881824493408203, -3.13323974609375, -2.501556396484375, -3.0989990234375, -1.9289188385009766, -0.5487308502197266, -2.750347137451172, -2.6906070709228516, -1.7607784271240234, -1.2859935760498047, -1.3076019287109375, -1.3126163482666016, -2.284433364868164, -1.946512222290039, -0.4649543762207031, -1.6762123107910156, -1.739166259765625, -1.8314247131347656, -1.936178207397461, -2.286256790161133, -2.1174259185791016, -1.7657413482666016, -2.0608177185058594, -1.6804943084716797, -2.261058807373047, -1.7635078430175781, -0.8332290649414062, -1.5725059509277344]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.3257598876953125, -1.6932926177978516, -2.111764907836914, -2.816534996032715, -1.7789173126220703, -1.9244060516357422, -2.3181686401367188, -1.5507173538208008, -1.6681404113769531, -2.016603469848633, -0.9538841247558594, -2.0656890869140625, -1.7679252624511719, -2.4587745666503906, -1.763519287109375, -1.5912189483642578, -2.040614128112793, -2.3009891510009766, -2.004619598388672, -4.430627822875977, -2.8268508911132812, -2.4461498260498047, -1.9970264434814453, -2.4496068954467773, -1.93206787109375, -2.030172348022461, -1.6161041259765625, -2.9543819427490234, -1.1198902130126953, -1.5315055847167969, -2.451963424682617, -2.226734161376953, -1.6816959381103516, -1.7986564636230469, -2.235013961791992, -2.75494384765625, -2.1974315643310547, -2.2812271118164062, -2.6303234100341797, -1.5054340362548828, -2.201566696166992, -2.927135467529297, -1.6083908081054688, -1.9824810028076172, -1.5264053344726562, -1.8882102966308594, -1.8221569061279297, -1.841033935546875, -1.7508678436279297, -1.7123031616210938]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (C) is the",best,1,computer_security,"[-1.5376625061035156, -1.6315574645996094, -2.739413261413574, -2.841167449951172, -2.0630970001220703, nan, -2.3036575317382812, -1.8728103637695312, -2.209064483642578, -2.0660343170166016, -1.5980663299560547, -0.9216251373291016, -2.260303497314453, -3.5550785064697266, -2.258739471435547, -1.7720985412597656, -4.565335273742676, -1.6974334716796875, -2.2269229888916016, -2.696735382080078, -1.3043079376220703, -0.8941001892089844, -1.9024686813354492, -2.21075439453125, -1.7695369720458984, -2.242511749267578, -2.1396751403808594, -0.6472110748291016, -1.3868255615234375, -1.9435195922851562, -1.8782691955566406, -1.1814823150634766, -1.4991722106933594, -1.5622978210449219, -1.5622615814208984, -1.5657901763916016, -2.4887523651123047, -2.2347774505615234, -2.1635074615478516, -2.4432544708251953, -1.309640884399414, -2.0568675994873047, -2.0719146728515625, -2.3615970611572266, -2.1918563842773438, -2.0632705688476562, nan, -1.3987445831298828, -1.702169418334961, -1.4160118103027344]"
"Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program? (A) Generational (B) Blackbox (C) Whitebox and (D) Mutation-based. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.9018478393554688, -1.294515609741211, -2.434255599975586, -1.6555652618408203, -1.930398941040039, -1.516164779663086, -1.816253662109375, -1.996286392211914, -1.8018569946289062, -1.654642105102539, -1.8796119689941406, -1.9689960479736328, -2.4014739990234375, -0.9580974578857422, -3.754617691040039, -1.9664573669433594, -1.8388004302978516, -2.979015350341797, -1.84197998046875, -1.74127197265625, -2.0079803466796875, -2.3196678161621094, -1.447723388671875, -2.5485057830810547, -1.8679122924804688, -2.2410545349121094, -2.4361228942871094, -1.921356201171875, -1.9852638244628906, -1.6335563659667969, -2.4672231674194336, -1.343881607055664, -2.0312538146972656, -1.7882976531982422, -1.6120338439941406, -1.629180908203125, -2.829130172729492, -2.178407669067383, -1.6576175689697266, -1.5536022186279297, -1.8475170135498047, -2.1058616638183594, -3.5738306045532227, -1.681741714477539, -1.8478984832763672, -2.880502700805664, -2.602174758911133, -1.2373008728027344, -1.9518070220947266, -1.0982418060302734]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (A) is the",best,1,computer_security,"[-2.6668167114257812, -0.8295383453369141, -1.0175628662109375, -1.9302082061767578, -2.1454620361328125, -1.9498519897460938, -3.0325679779052734, -1.0151023864746094, -2.052949905395508, -2.419353485107422, -2.6790237426757812, -1.7682991027832031, -2.2001590728759766, -3.9766883850097656, -2.082651138305664, -2.2249107360839844, -3.429107666015625, -3.5711917877197266, -2.401041030883789, -2.228078842163086, -2.4393043518066406, -1.5338706970214844, -1.875967025756836, -0.3562507629394531, -1.950998306274414, -2.4835758209228516, -2.2995643615722656, -2.616718292236328, -2.2945022583007812, -2.382843017578125, -1.8495559692382812, -2.285541534423828, -1.828958511352539, -2.233549118041992, -2.2385377883911133, -1.5385875701904297, -3.0937252044677734, -2.7380599975585938, -1.6664838790893555, -2.1298770904541016, -3.3189258575439453, -3.2947559356689453, -2.3999710083007812, -2.8808250427246094, -3.024118423461914, -2.40151309967041, -2.1193809509277344, -2.736349105834961, -3.095062255859375, -2.5622692108154297]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-2.1253604888916016, -1.9366168975830078, -1.5773162841796875, -1.6244583129882812, -2.6023712158203125, -2.987752914428711, -2.430875778198242, -2.275951385498047, -1.2455177307128906, -2.991189956665039, -2.100757598876953, -1.6348819732666016, -1.9229240417480469, -0.8248157501220703, -2.7598190307617188, nan, -2.320842742919922, -1.8098869323730469, -1.7200164794921875, -2.6494388580322266, -2.4230899810791016, -0.744842529296875, -0.9466762542724609, -1.78375244140625, -2.235715866088867, -2.4114341735839844, -1.11077880859375, -2.006572723388672, -1.9801807403564453, -1.2625389099121094, -1.4219932556152344, -2.819896697998047, -0.8954906463623047, -1.831125259399414, -2.0773963928222656, -2.5215721130371094, -1.0266761779785156, -2.3418521881103516, -2.4381160736083984, -1.8981666564941406, -2.12664794921875, -3.239591598510742, -1.7689876556396484, -2.404878616333008, -1.4534416198730469, -2.324432373046875, -2.0154953002929688, -1.2709770202636719, -1.739004135131836, -2.587678909301758]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (C) is the",best,0,computer_security,"[nan, -1.762685775756836, -1.9196910858154297, -2.0098514556884766, -1.6346073150634766, -1.3264579772949219, -0.8909568786621094, -1.7995643615722656, -1.5176277160644531, -3.5342674255371094, -1.6647396087646484, -1.4956073760986328, -1.9701251983642578, -1.571746826171875, -3.1132259368896484, -1.1520519256591797, -1.8780899047851562, -1.7187633514404297, -1.5414009094238281, -0.7421760559082031, -1.7611370086669922, -1.885995864868164, -2.0746116638183594, -1.6359596252441406, -2.4586544036865234, -1.8514976501464844, -1.7141551971435547, -2.230640411376953, -1.4955101013183594, -1.870269775390625, -2.046158790588379, -2.016559600830078, -1.813100814819336, -1.6206398010253906, -1.6818656921386719, -1.9635353088378906, -1.7271156311035156, -2.609294891357422, -1.8144073486328125, nan, nan, -1.2371959686279297, -1.3522911071777344, -1.520315170288086, -1.7344951629638672, -0.9358882904052734, -1.1542491912841797, -1.6489906311035156, -2.1198768615722656, -1.7283821105957031]"
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against? 1. An attacker replaying bytes that a client sent earlier. 2. An attacker impersonating the server. (A) True, True (B) False, False (C) True, False and (D) False, True. Of the answer choices above, answer (D) is the",best,0,computer_security,"[-1.3896675109863281, -0.7059516906738281, -2.453073501586914, -1.8939628601074219, -1.6103630065917969, -2.2093772888183594, -1.3042850494384766, -2.8145580291748047, -1.5552997589111328, -2.365924835205078, -2.4911060333251953, -2.6582794189453125, -1.222116470336914, -2.3051204681396484, -1.979095458984375, -1.8822193145751953, -2.646909713745117, -1.4982624053955078, -3.181807518005371, -2.1201601028442383, -0.29266929626464844, -3.353313446044922, -1.79718017578125, -1.6202526092529297, -3.7598800659179688, -3.0359249114990234, -1.656820297241211, -1.6694450378417969, -2.292448043823242, -1.837148666381836, -1.4956302642822266, -1.9601821899414062, -2.47467041015625, -2.7978591918945312, -1.7576103210449219, -3.126575469970703, -2.664966583251953, -1.8786640167236328, -2.298830032348633, -2.243104934692383, -2.039888381958008, -3.3656387329101562, -2.8742618560791016, -3.603424072265625, -1.8523368835449219, -1.5366020202636719, -1.1597881317138672, -2.042011260986328, -1.249725341796875, -1.9108695983886719]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (A) is the",best,0,computer_security,"[-0.6415748596191406, -1.3264617919921875, -1.076873779296875, -1.3925018310546875, -1.705831527709961, -1.541738510131836, -1.2667350769042969, -1.5898723602294922, -1.1225051879882812, -1.2353286743164062, -1.1285514831542969, -1.236410140991211, -1.216543197631836, -2.5001392364501953, -1.6533126831054688, -1.947601318359375, -1.2613391876220703, -1.0674457550048828, -1.5733261108398438, nan, -1.7734832763671875, -1.5013504028320312, -1.74835205078125, -1.720193862915039, -1.3010807037353516, -1.4517135620117188, -1.7570209503173828, -1.303720474243164, -1.1082267761230469, -1.3321475982666016, -1.4613170623779297, -1.4502525329589844, -0.8168601989746094, -1.5398063659667969, -1.3109245300292969, -0.2531852722167969, -1.8234386444091797, -1.6197986602783203, -1.7367305755615234, -1.6590375900268555, -1.2226600646972656, -0.9196052551269531, -1.5812034606933594, -1.1739635467529297, -1.6216373443603516, -0.5651035308837891, -2.575948715209961, -1.9135150909423828, -3.0995521545410156, -1.4752368927001953]"
"MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used? (A) The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets. (B) When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime. (C) When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past. and (D) When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.. Of the answer choices above, answer (B) is the",best,0,computer_security,"[-1.9594497680664062, -1.8245658874511719, -2.066896438598633, -1.3580818176269531, -1.03765869140625, -0.6884746551513672, -1.4203014373779297, -2.2381591796875, -0.9316978454589844, -1.3371753692626953, -0.9981555938720703, -2.1177902221679688, -0.8652496337890625, -1.0535125732421875, -1.1546783447265625, -1.5017623901367188, -1.1558990478515625, -1.6644935607910156, -1.7683086395263672, -1.1888885498046875, -0.46161460876464844, -1.842996597290039, -0.10848808288574219, -1.809041976928711, -1.2299613952636719, -1.3175926208496094, -1.1495838165283203, -1.5046024322509766, -1.2154655456542969, -1.6009159088134766, -0.5115642547607422, -2.2770023345947266, -2.740966796875, -2.0610618591308594, -1.8200130462646484, -1.3923511505126953, -1.5555305480957031, -0.4400520324707031, -0.9286994934082031, -1.9869308471679688, -0.8327217102050781, -2.2811641693115234, -2.7129592895507812, -1.2464218139648438, -1.3880748748779297, -1.546304702758789, -1.5080432891845703, nan, -1.3538703918457031, -1.8260822296142578]"
