preamble,stimulus,is_correct,subject,stimulus_prob
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.659139633178711]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.385702133178711]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.885702133178711]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant pressure processes (C) only for constant temperature processes (D) only for constant volume processes. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.838827133178711]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-6.12457275390625]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.35113525390625]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.72613525390625]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.78082275390625]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.485373497009277]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.750998497009277]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.125998497009277]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.032248497009277]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.370241165161133]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.526491165161133]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.842897415161133]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.436647415161133]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.147607803344727]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.835107803344727]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.163232803344727]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.303857803344727]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-5.789892196655273]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.578954696655273]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.696142196655273]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.860204696655273]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.350813865661621]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.561751365661621]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.882063865661621]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.858626365661621]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.334802627563477]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.803552627563477]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.951990127563477]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.569177627563477]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.635180473327637]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.588305473327637]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.650805473327637]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.697680473327637]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.779008865356445]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.185258865356445]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.310258865356445]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.497758865356445]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.677043914794922]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.864543914794922]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.684856414794922]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.341106414794922]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-5.870830535888672]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.722393035888672]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.042705535888672]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.152080535888672]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.214908599853516]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.043033599853516]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.675846099853516]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.589908599853516]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.1613264083862305]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-6.6144514083862305]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.2472639083862305]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.1535139083862305]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-6.5263824462890625]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.4560699462890625]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.2295074462890625]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.5341949462890625]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.120279312133789]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.643716812133789]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.542154312133789]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.276529312133789]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.486116409301758]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.068147659301758]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.540803909301758]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-6.743928909301758]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-5.921690940856934]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.382628440856934]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.195128440856934]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.273253440856934]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.350872993469238]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.288372993469238]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.811810493469238]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-6.928997993469238]
