preamble,stimulus,is_correct,subject,stimulus_prob
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-8.039480209350586]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.891042709350586]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.695730209350586]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 9 lines (B) 3 lines (C) 5 lines (D) 7 lines. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.187917709350586]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.583349227905273]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-7.567724227905273]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.856786727905273]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Alpha particles (B) Neutrons (C) Beta particles (D) X-rays. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.200536727905273]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.153055191040039]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-7.012430191040039]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.145242691040039]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.199930191040039]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.864656448364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.591218948364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.497468948364258]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:1 (B) 1:3 (C) 2:3 (D) 1:6. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.552156448364258]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-6.940708160400391]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.815708160400391]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.104770660400391]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency. (B) T1, unlike T2, is sensitive to very low-frequency molecular motions. (C) T2, unlike T1, is sensitive to very low-frequency molecular motions. (D) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-6.956333160400391]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-8.34261703491211]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-8.11605453491211]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.21761703491211]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 11.30 ppm (C) 5.03 ppm (D) 10.56 ppm. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.29574203491211]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.57902717590332]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.61808967590332]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.89152717590332]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (B) 56.6 s (C) 12.7 s (D) 72.0 s. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.62590217590332]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-8.428661346435547]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-8.780223846435547]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.483348846435547]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-8.475536346435547]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.538541793823242]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.241666793823242]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.022916793823242]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-8.015104293823242]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.58610725402832]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.05485725402832]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.37516975402832]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) spin trapping makes it easy to quantify free radical intermediates (C) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR (D) detection of spin adducts requires lower power than direct detection of radical intermediates. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.41423225402832]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-7.232847213745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.357847213745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.553159713745117]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.639097213745117]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.730693817138672]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-7.605693817138672]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.324443817138672]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) I and III only (C) II only (D) III only. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.254131317138672]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.881235122680664]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",B,1,college_chemistry,[-7.123422622680664]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.490610122680664]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Square planar complexes can display optical isomerism only if all four ligands are identical. (B) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.443735122680664]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",A,1,college_chemistry,[-6.969989776611328]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.665302276611328]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.923114776611328]
"Which one of the following statements is true: (A) Protons and neutrons possess orbital angular momentum only. (B) Protons and neutrons have orbital and spin angular momentum. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, the best answer choice is (",D,0,college_chemistry,[-7.157489776611328]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.751567840576172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.743755340576172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.892192840576172]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.876567840576172]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.424009323120117]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-7.517759323120117]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-7.400571823120117]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.799009323120117]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-6.815645217895508]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-6.557832717895508]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-6.510957717895508]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-6.315645217895508]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",A,0,college_chemistry,[-7.615745544433594]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",B,0,college_chemistry,[-8.475120544433594]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",C,0,college_chemistry,[-8.514183044433594]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 1.0 × 10^−6 (C) 1.0 × 10^−9 (D) 4.0 × 10^−9. Of the answer choices above, the best answer choice is (",D,1,college_chemistry,[-7.842308044433594]
