preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.093351364135742]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.675382614135742]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.511320114135742]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-10.140226364135742]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.452598571777344]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.944786071777344]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.233848571777344]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.390098571777344]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.223655700683594]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.176780700683594]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.411155700683594]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.129905700683594]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.975828170776367]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-11.456296920776367]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.061765670776367]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.499265670776367]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-7.420951843261719]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.249076843261719]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-10.268608093261719]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.749076843261719]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-8.255302429199219]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.567802429199219]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.169364929199219]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.114677429199219]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-9.217132568359375]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-10.467132568359375]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.771820068359375]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.756195068359375]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.660186767578125]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.714874267578125]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.527374267578125]
