preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.2148590087890625]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-3.3398590087890625]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-4.4648590087890625]
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power (D) 15 permanent members with veto power. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-3.8398590087890625]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.5365219116210938]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.0365219116210938]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.9740219116210938]
"What was the significance of the Gulf of Tonkin resolution? (A) It illustrated the influence of public opinion on US foreign policy (B) It enhanced Congressional control over the Vietnam War (C) It curtailed US involvement in Vietnam (D) It allowed the US to intensify its involvement in Vietnam. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-0.9115219116210938]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.7159042358398438]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-1.7784042358398438]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.9034042358398438]
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) China (C) Organized crime (D) Drug traffickers. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-1.9034042358398438]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.34991455078125]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.16241455078125]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.72491455078125]
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.59991455078125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.571746826171875]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-1.321746826171875]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-3.321746826171875]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.821746826171875]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-0.6496124267578125]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.2746124267578125]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-1.8996124267578125]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-2.0246124267578125]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-0.5664825439453125]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.3164825439453125]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-2.5664825439453125]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-1.6914825439453125]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-1.3358612060546875]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-2.3358612060546875]
