preamble,stimulus,is_correct,subject,stimulus_prob
"Who was the first American president to visit communist China? (A) George H. W. Bush (B) Jimmy Carter (C) Ronald Reagan (D) Richard Nixon. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.008060455322266]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.8521270751953125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.8677520751953125]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.816970825195312]
"The Strategic Arms Reduction Treaty was the first accord (A) mandating the elimination of many long-range nuclear missiles. (B) on nuclear weapons signed between the United States and the Soviet Union. (C) cutting conventional arms in Europe. (D) to be rejected by the U.S. Senate.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.840408325195312]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.062904357910156]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.211341857910156]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.336341857910156]
"What were the implications of the Cold War for American exceptionalism? (A) Both b and c (B) It ended the influence of American exceptionalism entirely (C) Exceptionalism was enhanced by America's status as the 'leader of the free world' (D) The extension of American power globally challenged core assumptions of exceptionalism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.000404357910156]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.631242752075195]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.490617752075195]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.959367752075195]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that German domination of Europe would be in US interests (B) He always favoured isolationism (C) All of the above (D) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.771867752075195]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.460879325866699]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-6.992129325866699]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.804629325866699]
"What was the 'New Populism'? (A) A strand of internationalist sentiment (B) An expression of American cultural superiority (C) Increased incorporation of public opinion in foreign policy making (D) A strand of neo-isolationist sentiment. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.781191825866699]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.858748435974121]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.292342185974121]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.307967185974121]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.358748435974121]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.656801223754883]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-5.813051223754883]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.777894973754883]
"In American government, the power to declare war rests with (A) the president of the United States. (B) Congress. (C) the secretary of defense. (D) the chairman of the Joint Chiefs of Staff.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.152894973754883]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.639726638793945]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-9.128007888793945]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-9.374101638793945]
"How did the Cold War context shape US perceptions of the Third World? (A) Local developments were viewed through a geopolitical lens (B) The US ignored the Third World (C) The US unreservedly supported decolonization (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-8.799882888793945]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.4736785888671875]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.0439910888671875]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.3877410888671875]
"What was unique about the NATO intervention in Kosovo? (A) It was the first war won by airpower alone (B) It was the first time the US became involved in the Balkans (C) It was the first time NATO used military force (D) It was the first war to employ 'smart weapons'. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.1064910888671875]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.148670196533203]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.101795196533203]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.187732696533203]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system (D) A state's political ideology. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.093982696533203]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.922493934631348]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.477181434631348]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.379525184631348]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs (D) ALL of the above. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.305306434631348]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-5.558707237243652]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.066519737243652]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.722769737243652]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the president. (B) the Senate. (C) the Secretary of State. (D) the chairman of the Joint Chiefs.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.207144737243652]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.6955976486206055]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.590128898620605]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.1487226486206055]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Prohibited the acquisition of new military bases (C) Prohibited short-range nuclear weapons (D) Required the United States and Russia to dismantle a significant number of their nuclear weapons. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.0159101486206055]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.056892395019531]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.650642395019531]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.400642395019531]
"What were the 'open-door notes'? (A) An American proclamation that China should be open to US trade and missionaries (B) An American declaration that the US was always open to Chinese immigration (C) An American proclamation that China should be divided up between the US, Japan and the European empires (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-9.119392395019531]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.315958023071289]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.761270523071289]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.714395523071289]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Costs of free trade are concentrated, but benefits are dispersed (B) Irrationality on the part of the leadership (C) Regime type (D) International conflict prevents trade. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.972208023071289]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.603885650634766]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.502323150634766]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.752323150634766]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Limited UN mandate and fear of a protracted conflict (B) Lack of US firepower (C) Concern over oil supplies (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.603885650634766]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.918712615966797]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.371837615966797]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.559337615966797]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone (D) None of the above. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.481212615966797]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It indicated that the US would now view all local revolts through a geopolitical lens (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.018884658813477]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It indicated that the US would now view all local revolts through a geopolitical lens (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-6.823572158813477]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It indicated that the US would now view all local revolts through a geopolitical lens (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.573572158813477]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It indicated that the US would now view all local revolts through a geopolitical lens (C) It was Truman's first statement on European affairs (D) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.331384658813477]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.014650344848633]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-6.881837844848633]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.678712844848633]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It changes the nature of the investor (D) It encourages stability of the regime. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.686525344848633]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.581943511962891]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-8.20303726196289]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-8.04288101196289]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) protectionism. (D) isolationism.. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-7.792881011962891]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) Pressure from rich merchants (D) The growing costs of war with France. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-6.084751129150391]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) Pressure from rich merchants (D) The growing costs of war with France. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-6.592563629150391]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) Pressure from rich merchants (D) The growing costs of war with France. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.381626129150391]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) Anger at America's growing prosperity (C) Pressure from rich merchants (D) The growing costs of war with France. Of the answer choices above, the best answer choice is (",D,1,us_foreign_policy,[-6.545688629150391]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",A,0,us_foreign_policy,[-7.724113464355469]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",B,1,us_foreign_policy,[-7.419425964355469]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-6.599113464355469]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) Bill Clinton (C) George Soros (D) George W. Bush. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.231925964355469]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.12788200378418]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",B,0,us_foreign_policy,[-7.88178825378418]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",C,0,us_foreign_policy,[-7.56928825378418]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) the idea that governments use their military to help pursue policy goals. (B) diplomacy is the quietest instrument of influence in global politics. (C) the way political parties fight with each other. (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, the best answer choice is (",D,0,us_foreign_policy,[-7.47163200378418]
"What are the key elements of the Liberal approach to US foreign policy? (A) Promotion of Democracy, free-trade and international institutions (B) Alliances, diplomacy and protectionism (C) The balance of power, self-sufficiency and prudence (D) None of the above. Of the answer choices above, the best answer choice is (",A,1,us_foreign_policy,[-6.8731842041015625]
