preamble,stimulus,is_correct,subject,stimulus_prob
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.6908226013183594]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.7786388397216797]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.7439823150634766]
"Which statement best explains the purpose of Hart's distinction between 'being obliged' and 'having an obligation'? (A) It demonstrates the difference between the internal and the external aspect of a rule. (B) It refutes the natural lawyer' view of the role of morality in law. (C) It explains the nature of power-conferring rules. (D) It illuminates the concept of a rule.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-0.7405891418457031]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) It is misinterpreted as a prediction. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0964508056640625]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) It is misinterpreted as a prediction. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.14141845703125]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) It is misinterpreted as a prediction. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.0410003662109375]
"Maine's famous aphorism that 'the movement of progressive societies has hitherto been a movement from Status to Contract' is often misunderstood. In what way? (A) His concept of status is misrepresented. (B) It is taken literally. (C) It is misinterpreted as a prediction. (D) His idea is considered inapplicable to Western legal systems.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.1127090454101562]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3504676818847656]
"Which of the following factors contributed significantly to the revival of natural law in the 20th century? (A) Depression of the 1930 (B) The rise of Fascism (C) The Bolshevik Revolution (D) The international recognition of human rights after World War II. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3935890197753906]
