preamble,stimulus,is_correct,subject,stimulus_prob
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.6902351379394531]
"How does Weber solve the 'England problem'? (A) By denying its existence. (B) By distinguishing certain features of the English legal system that facilitated the development of capitalism. (C) By explaining the difference between the common law and civil law. (D) By recognizing the importance of legitimate domination.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.7157993316650391]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The law of nature is the basis of all positive law. (D) The principles of natural law are discoverable by reason.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.9683542251586914]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The law of nature is the basis of all positive law. (D) The principles of natural law are discoverable by reason.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9310951232910156]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The law of nature is the basis of all positive law. (D) The principles of natural law are discoverable by reason.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.8652019500732422]
"Cicero's conception of natural law is 'based on the idea that 'true law is right reason in agreement with Nature.' Reason is a key element because: (A) It is a sin for humans not to apply reason. (B) Natural law does not apply without good reason. (C) The law of nature is the basis of all positive law. (D) The principles of natural law are discoverable by reason.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-0.9394550323486328]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.841390609741211]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.5193862915039062]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.3572425842285156]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.4283313751220703]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.9040412902832031]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.8280467987060547]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.7426910400390625]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.829477310180664]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.2563304901123047]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-0.9969520568847656]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9826984405517578]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.231943130493164]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.730712890625]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.7804031372070312]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.6770267486572266]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-0.9565143585205078]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6884899139404297]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.4679107666015625]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.3992118835449219]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4993534088134766]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.8565483093261719]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.7248802185058594]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6601123809814453]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.6845932006835938]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0595130920410156]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.0653572082519531]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.8280372619628906]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.9469470977783203]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.972224235534668]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.923704147338867]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.6165075302124023]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.794933319091797]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.639669418334961]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.4990215301513672]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.4099922180175781]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.4634456634521484]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-0.5381412506103516]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.4983177185058594]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.42425537109375]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.6129493713378906]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.8652591705322266]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.9000720977783203]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.7681808471679688]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.0064773559570312]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.0470218658447266]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.8787021636962891]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-0.7198486328125]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-0.8424015045166016]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.021554946899414]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-0.9606399536132812]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.8419857025146484]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-0.9511756896972656]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.3076305389404297]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.0372943878173828]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-0.9426193237304688]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.0140533447265625]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.8745079040527344]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.789724349975586]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6366043090820312]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.6700706481933594]
