preamble,stimulus,is_correct,subject,stimulus_prob
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-3.3740711212158203]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-3.2068424224853516]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-3.1586227416992188]
"Catharine MacKinnon argues that since men dominate women, the question is ultimately one of power. Which proposition below is the most inconsistent with this argument? (A) Equality is impossible because men define women as different. (B) The idea of 'woman' needs to be redefined. (C) Women can achieve equality through political pressure. (D) The world is phallocentric and oppressive.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-3.471710205078125]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.669839859008789]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.4382495880126953]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.4967308044433594]
"Who was an exponent of “natural law with a variable content”? (A) John Rawls (B) Stammler (C) Jerome Hall (D) John Finns. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.6163330078125]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.4432830810546875]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.543630599975586]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.439462661743164]
"The ________ School of jurisprudence asserts that the law is a means of achieving and advancing certain sociological goals. (A) Historical (B) Sociological (C) Analytical (D) Command. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.5947036743164062]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.0845470428466797]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.9888172149658203]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.109128952026367]
"According to Malinowski, the Trobriand Islanders organized their society around what concept? (A) Conflict. (B) Love. (C) War. (D) Reciprocity.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-2.0629215240478516]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.091707229614258]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.172189712524414]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.2302627563476562]
"In Justice for Hedgehogs Dworkin endorses 'Hume's principle'. What does he understand by this idea? (A) That there is no distinction between law and morality. (B) That facts about the world or human nature cannot normally ordain what ought to be (C) That there is a distinction between right and wrong. (D) That human rights are fundamentally unsound.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.163076400756836]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.333883285522461]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.3519363403320312]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.2476978302001953]
"Lyotard's dictum 'I define postmodern as incredulity toward meta-narratives' means: (A) Individual stories are suspect. (B) The law is static. (C) Literature reproduces repression. (D) Universal values are meaningless.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-2.216512680053711]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.6018810272216797]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-1.6704349517822266]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6584491729736328]
"Habermas distinguishes between 'law as medium' and 'law as institution'. Which statement below most accurately describes this distinction? (A) Law as medium' consists of the manner in which law is presented by the media; 'law as institution' describes the courts. (B) Law as medium' describes law as a body of formal, general rules that control the state and the economy; 'law as institution' inhabits the 'lifeworld' and expresses its shared values and norms in institutional form. (C) Law as medium' concerns the manner in which the law expresses its rules in simplified terms; 'law as institution' refers to the formal declaration of laws by legislative bodies. (D) Law as medium' is defined as the intermediate stage of legal development; 'law as institution' is the advanced stage.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.7656364440917969]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.753124237060547]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.8692684173583984]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.6641063690185547]
"To claim that one has a prima facie duty to obey the law is to assert that: (A) One is under a duty to obey the law without exception, regardless of its content. (B) There is no duty to obey a law to which one hasn't agreed. (C) The obligation arises independently of the precise legal provisions involved - unless there are grounds to justify a specific exception. (D) The duty applies only to those who are directly affected by the law in question.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.6583728790283203]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.6209468841552734]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.4030895233154297]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.3876705169677734]
"Dworkin contends that to every legal question there is only one right answer. Which proposition below is most inconsistent with this claim? (A) In hard cases judges generally decide cases on the basis of rights. (B) The rights of the parties feature in the determination of most cases before the courts. (C) Judges exercise strong discretion. (D) Judges seek the best 'fit' with constitutional and institutional history.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.595001220703125]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.0991134643554688]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.269540786743164]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.0639286041259766]
"Robert makes the following statement while negotiating the sale of his car, 'This is the sharpest car on the market.' His statement may support a claim for: (A) misrepresentation (B) fraud (C) none of the above (D) fraud and misrepresentation. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.1753921508789062]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.749561309814453]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.768129348754883]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-2.7748451232910156]
"According to Austin the science of jurisprudence is concerned with (A) Morality (B) Divine law (C) Positive law (D) Natural law. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.6336841583251953]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.490386962890625]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.3250980377197266]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (C) is the",best,1,jurisprudence,[-1.2877235412597656]
"Which of the following statements best captures the nature of Fuller's 'inner morality of law'? (A) A positivist view of law. (B) An Aquinian concept of natural law. (C) A morality of aspiration. (D) A rejection of the 'harm principle'.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-1.3945331573486328]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-1.8566303253173828]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-1.8509941101074219]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-1.6933002471923828]
"Hart argues that secondary rules are 'power-conferring' but this seems unconvincing in the case of the rule of recognition because: (A) It is not a social rule. (B) It applies only in the case of unitary constitutions. (C) It fails to specify the source of authority. (D) It both confers power and imposes duties on judges to decide cases.. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-1.6371326446533203]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-3.1532669067382812]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (B) is the",best,0,jurisprudence,[-2.873321533203125]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-3.073657989501953]
"Adherence to precedent is called the doctrine of ________. (A) nolo contendere (B) substantial performance (C) commercial impracticability (D) stare decisis. Of the answer choices above, answer (D) is the",best,1,jurisprudence,[-3.0104103088378906]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (A) is the",best,0,jurisprudence,[-2.3137588500976562]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (B) is the",best,1,jurisprudence,[-2.248432159423828]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (C) is the",best,0,jurisprudence,[-2.0546436309814453]
"Which proposition below may be characterized as the most powerful refutation by Hart of Lord Devlin's argument? (A) Homosexual acts cause public outrage. (B) Society has no right to preserve its moral and social cohesion through the criminal law. (C) The courts are the best place to resolve moral questions such as those concerning homosexuality and prostitution. (D) The law is anachronistic.. Of the answer choices above, answer (D) is the",best,0,jurisprudence,[-2.1878509521484375]
