preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.645122528076172]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.663562774658203]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.5879783630371094]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.6836090087890625]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (A) is the",best,1,astronomy,[-3.0818252563476562]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.130054473876953]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.0892505645751953]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.1723861694335938]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.158540725708008]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.1865901947021484]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.3027992248535156]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.230030059814453]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.7972965240478516]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.8108482360839844]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.7407188415527344]
