preamble,stimulus,is_correct,subject,stimulus_prob
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.1897125244140625]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.0661373138427734]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.2319583892822266]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1955280303955078]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.5525321960449219]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,1,astronomy,[-0.9639129638671875]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.9962215423583984]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.5890674591064453]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-0.6681861877441406]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-0.5608406066894531]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) Radioactive dating of lunar samples shows that they are older. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.6365947723388672]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.3234386444091797]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.366453170776367]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.369058609008789]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.342357635498047]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.0893421173095703]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.0536994934082031]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.9912853240966797]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.1181869506835938]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.2444438934326172]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.1823596954345703]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.1224555969238281]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.196044921875]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1244316101074219]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.1455078125]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-0.9666099548339844]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.2817726135253906]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.1286640167236328]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3761444091796875]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.223276138305664]
"The Large Magellanic Cloud is ... (A) a dwarf galaxy orbiting the Milky Way. (B) the closest planetary nebula to the Earth. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.2863693237304688]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1929168701171875]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.1245918273925781]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.2348690032958984]
"Why do we look for water-ice in craters at Mercury's pole? (A) Actually water-ice is all over Mercury and not just at the poles. (B) The pole is the only place fortunate enough to have had comet impacts (C) Radar from the earth can only see Mercury's poles. (D) These craters contain the only permanently shadowed regions on Mercury. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.0751094818115234]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.9028205871582031]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.1715049743652344]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.92291259765625]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, answer (D) is the",best,1,astronomy,[-2.3830795288085938]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (A) is the",best,1,astronomy,[-2.219879150390625]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.423124313354492]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.2501983642578125]
"On which planet in our solar system can you find the Great Red Spot? (A) Jupiter (B) Venus (C) Mars (D) Saturn. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.2854766845703125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-0.9326553344726562]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2696971893310547]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.3282756805419922]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (B) It is by far the largest terrestrial world. (C) It is the most volcanically active world. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3752002716064453]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.5770416259765625]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (B) is the",best,0,astronomy,[-2.411958694458008]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (C) is the",best,1,astronomy,[-2.588794708251953]
"Which of the following is not true? (A) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (B) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (C) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.6719131469726562]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.4219322204589844]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.3399677276611328]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.4024124145507812]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) central peaks (D) A and B only. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.3117961883544922]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.5178260803222656]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.6295089721679688]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (C) is the",best,1,astronomy,[-1.6459102630615234]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.6387500762939453]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.5602378845214844]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.6112442016601562]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.899057388305664]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.6696815490722656]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.5057544708251953]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.7372207641601562]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.8661422729492188]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.0006446838378906]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) A solar day is 4 minutes longer than a sidereal day. (C) The time it takes for the Moon to make one circuit of our sky is one solar day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.1456375122070312]
