preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.001321792602539]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.257965087890625]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.0716819763183594]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type produces gamma-ray bursts. (C) This type produces high amounts of X-rays. (D) This type occurs in binary systems.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.2961502075195312]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (A) is the",best,1,astronomy,[-3.456235885620117]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (B) is the",best,0,astronomy,[-3.1529922485351562]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (C) is the",best,0,astronomy,[-3.194265365600586]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its distance from you (B) Its speed relative to you (C) Its composition (D) Its size. Of the answer choices above, answer (D) is the",best,0,astronomy,[-3.433420181274414]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-0.9094371795654297]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-0.9542884826660156]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.9960918426513672]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the sky reflects the color of the Earth's oceans. (C) Because the Earth's atmosphere preferentially absorbs all other colors. (D) Because the atmosphere preferentially scatters short wavelengths.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.1965084075927734]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.1289901733398438]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-0.9218463897705078]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.757110595703125]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.9054698944091797]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (A) is the",best,1,astronomy,[-1.5185794830322266]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.796640396118164]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.7110729217529297]
"Which of the following is/are true? (A) A and D (B) Titan is the only outer solar system moon with a thick atmosphere (C) Titan is the only outer solar system moon with evidence for recent geologic activity (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.9079513549804688]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.9640064239501953]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.9599494934082031]
