preamble,stimulus,is_correct,subject,stimulus_prob
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 255 (C) 225 (D) 256. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-3.3529090881347656]
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A? (A) 32 (B) 255 (C) 225 (D) 256. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-3.7282772064208984]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.0130367279052734]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.077096939086914]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.9443473815917969]
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.    ° The student's gender    ° The state in which the student attends college    ° The student's grade point average on a 4.0 scale   Which of the following questions could be answered by analyzing only information in the data set? (A) Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects? (B) What percent of students attending college in a certain state are majoring in computer science? (C) How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state? (D) Which college has the highest number of students majoring in computer science?. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.1273555755615234]
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.   FOR EACH item IN inputList1{  IF (isFound (inputList2, item) )  APPEND (resultList, item)  }  Which of the following best describes the contents of resultList after the code segment is executed? (A) All elements in inputListl followed by all elements in inputList2 (B) Only elements that appear in both inputListl and inputList2 (C) Only elements that appear in either inputListl or inputList2 but not in both lists (D) Only elements that appear in inputListl but not in inputList2. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.3199691772460938]
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.   FOR EACH item IN inputList1{  IF (isFound (inputList2, item) )  APPEND (resultList, item)  }  Which of the following best describes the contents of resultList after the code segment is executed? (A) All elements in inputListl followed by all elements in inputList2 (B) Only elements that appear in both inputListl and inputList2 (C) Only elements that appear in either inputListl or inputList2 but not in both lists (D) Only elements that appear in inputListl but not in inputList2. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-1.4328575134277344]
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.   FOR EACH item IN inputList1{  IF (isFound (inputList2, item) )  APPEND (resultList, item)  }  Which of the following best describes the contents of resultList after the code segment is executed? (A) All elements in inputListl followed by all elements in inputList2 (B) Only elements that appear in both inputListl and inputList2 (C) Only elements that appear in either inputListl or inputList2 but not in both lists (D) Only elements that appear in inputListl but not in inputList2. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-1.2905826568603516]
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.   FOR EACH item IN inputList1{  IF (isFound (inputList2, item) )  APPEND (resultList, item)  }  Which of the following best describes the contents of resultList after the code segment is executed? (A) All elements in inputListl followed by all elements in inputList2 (B) Only elements that appear in both inputListl and inputList2 (C) Only elements that appear in either inputListl or inputList2 but not in both lists (D) Only elements that appear in inputListl but not in inputList2. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.4514217376708984]
"A program is expressed in a programming language. Which of the following is true of the program? (A) The program can also be expressed as binary code, which will reduce the likelihood of errors. (B) The program cannot be expressed as binary code, because binary code can only be used to represent data. (C) Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language. (D) The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.0260181427001953]
"A program is expressed in a programming language. Which of the following is true of the program? (A) The program can also be expressed as binary code, which will reduce the likelihood of errors. (B) The program cannot be expressed as binary code, because binary code can only be used to represent data. (C) Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language. (D) The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.2115325927734375]
"A program is expressed in a programming language. Which of the following is true of the program? (A) The program can also be expressed as binary code, which will reduce the likelihood of errors. (B) The program cannot be expressed as binary code, because binary code can only be used to represent data. (C) Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language. (D) The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.9639263153076172]
"A program is expressed in a programming language. Which of the following is true of the program? (A) The program can also be expressed as binary code, which will reduce the likelihood of errors. (B) The program cannot be expressed as binary code, because binary code can only be used to represent data. (C) Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language. (D) The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-1.0883655548095703]
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )? (A) ( 'abcd', 786 , 2.23, 'john', 70.2 ) (B) abcd (C) Error (D) None of the above.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.798450469970703]
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )? (A) ( 'abcd', 786 , 2.23, 'john', 70.2 ) (B) abcd (C) Error (D) None of the above.. Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.817811965942383]
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )? (A) ( 'abcd', 786 , 2.23, 'john', 70.2 ) (B) abcd (C) Error (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.3911056518554688]
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )? (A) ( 'abcd', 786 , 2.23, 'john', 70.2 ) (B) abcd (C) Error (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.0546875]
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system? (A) Human representatives will not be needed to respond to some inquiries. (B) Customers are likely to spend less time listening to information not relevant to their issue. (C) Customers will be unable to mistakenly select the incorrect department for their particular issue. (D) The company will be able to provide a human representative for any incoming call.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.1116256713867188]
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system? (A) Human representatives will not be needed to respond to some inquiries. (B) Customers are likely to spend less time listening to information not relevant to their issue. (C) Customers will be unable to mistakenly select the incorrect department for their particular issue. (D) The company will be able to provide a human representative for any incoming call.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-2.207977294921875]
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system? (A) Human representatives will not be needed to respond to some inquiries. (B) Customers are likely to spend less time listening to information not relevant to their issue. (C) Customers will be unable to mistakenly select the incorrect department for their particular issue. (D) The company will be able to provide a human representative for any incoming call.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.0245704650878906]
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system? (A) Human representatives will not be needed to respond to some inquiries. (B) Customers are likely to spend less time listening to information not relevant to their issue. (C) Customers will be unable to mistakenly select the incorrect department for their particular issue. (D) The company will be able to provide a human representative for any incoming call.. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-2.097555160522461]
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes? (A) Technology companies can accurately predict the dates when new computing innovations will be available to use. (B) Technology companies can plan to double the costs of new products each time advances in processing speed occur. (C) Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate. (D) Technology companies can set research and development goals based on anticipated processing speeds.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.5489978790283203]
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes? (A) Technology companies can accurately predict the dates when new computing innovations will be available to use. (B) Technology companies can plan to double the costs of new products each time advances in processing speed occur. (C) Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate. (D) Technology companies can set research and development goals based on anticipated processing speeds.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.6172103881835938]
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes? (A) Technology companies can accurately predict the dates when new computing innovations will be available to use. (B) Technology companies can plan to double the costs of new products each time advances in processing speed occur. (C) Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate. (D) Technology companies can set research and development goals based on anticipated processing speeds.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.5857143402099609]
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes? (A) Technology companies can accurately predict the dates when new computing innovations will be available to use. (B) Technology companies can plan to double the costs of new products each time advances in processing speed occur. (C) Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate. (D) Technology companies can set research and development goals based on anticipated processing speeds.. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-0.5320549011230469]
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.  sum ← numList [1]  FOR EACH value IN numList  sum ← sum + value  DISPLAY sum  In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true? (A) The conclusion is correct; the program works as intended. (B) The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5]. (C) The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct. (D) The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.7616329193115234]
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.  sum ← numList [1]  FOR EACH value IN numList  sum ← sum + value  DISPLAY sum  In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true? (A) The conclusion is correct; the program works as intended. (B) The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5]. (C) The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct. (D) The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-1.5658092498779297]
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.  sum ← numList [1]  FOR EACH value IN numList  sum ← sum + value  DISPLAY sum  In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true? (A) The conclusion is correct; the program works as intended. (B) The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5]. (C) The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct. (D) The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-1.4276885986328125]
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.  sum ← numList [1]  FOR EACH value IN numList  sum ← sum + value  DISPLAY sum  In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true? (A) The conclusion is correct; the program works as intended. (B) The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5]. (C) The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct. (D) The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.5650100708007812]
"A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation? (A) Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm. (B) Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation. (C) Run the simulation software on multiple devices. Compare the results obtained from each of the devices. (D) Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.9078083038330078]
"A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation? (A) Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm. (B) Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation. (C) Run the simulation software on multiple devices. Compare the results obtained from each of the devices. (D) Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.9377098083496094]
"A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation? (A) Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm. (B) Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation. (C) Run the simulation software on multiple devices. Compare the results obtained from each of the devices. (D) Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-0.9818935394287109]
"A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation? (A) Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm. (B) Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation. (C) Run the simulation software on multiple devices. Compare the results obtained from each of the devices. (D) Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.. Of the answer choices above, answer (D) is the",best,1,high_school_computer_science,[-1.0005531311035156]
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding? (A) Decryption (B) Efficient sorting (C) Lossless compression (D) Lossy compression. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-0.8852500915527344]
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding? (A) Decryption (B) Efficient sorting (C) Lossless compression (D) Lossy compression. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-0.8051929473876953]
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding? (A) Decryption (B) Efficient sorting (C) Lossless compression (D) Lossy compression. Of the answer choices above, answer (C) is the",best,1,high_school_computer_science,[-0.8320331573486328]
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding? (A) Decryption (B) Efficient sorting (C) Lossless compression (D) Lossy compression. Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-1.0371685028076172]
"In Python 3, which of the following function checks in a string that all characters are in uppercase? (A) join(seq) (B) isupper() (C) len(string) (D) ljust(width[, fillchar]). Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-2.262226104736328]
"In Python 3, which of the following function checks in a string that all characters are in uppercase? (A) join(seq) (B) isupper() (C) len(string) (D) ljust(width[, fillchar]). Of the answer choices above, answer (B) is the",best,1,high_school_computer_science,[-2.4110774993896484]
"In Python 3, which of the following function checks in a string that all characters are in uppercase? (A) join(seq) (B) isupper() (C) len(string) (D) ljust(width[, fillchar]). Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.3643245697021484]
"In Python 3, which of the following function checks in a string that all characters are in uppercase? (A) join(seq) (B) isupper() (C) len(string) (D) ljust(width[, fillchar]). Of the answer choices above, answer (D) is the",best,0,high_school_computer_science,[-2.425447463989258]
"The code fragment below is intended to display ""odd"" if the positive number num is odd.  IF (<MISSING CONDITION>)  DISPLAY “odd”   Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended? (A) (num MOD 1) = 0 (B) (num MOD 1) = 1 (C) (num MOD 2 ) = 0 (D) (num MOD 2) = 1. Of the answer choices above, answer (A) is the",best,0,high_school_computer_science,[-1.9363422393798828]
"The code fragment below is intended to display ""odd"" if the positive number num is odd.  IF (<MISSING CONDITION>)  DISPLAY “odd”   Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended? (A) (num MOD 1) = 0 (B) (num MOD 1) = 1 (C) (num MOD 2 ) = 0 (D) (num MOD 2) = 1. Of the answer choices above, answer (B) is the",best,0,high_school_computer_science,[-2.058574676513672]
"The code fragment below is intended to display ""odd"" if the positive number num is odd.  IF (<MISSING CONDITION>)  DISPLAY “odd”   Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended? (A) (num MOD 1) = 0 (B) (num MOD 1) = 1 (C) (num MOD 2 ) = 0 (D) (num MOD 2) = 1. Of the answer choices above, answer (C) is the",best,0,high_school_computer_science,[-2.0705089569091797]
