preamble,stimulus,is_correct,subject,stimulus_prob
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5387554168701172]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.007505416870117]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.6407718658447266]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.7032718658447266]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5626468658447266]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.6095218658447266]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.672098159790039]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.281473159790039]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.093973159790039]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.687723159790039]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.6987838745117188]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.1675338745117188]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2925338745117188]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5581588745117188]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.1020622253417969]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.1645622253417969]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5239372253417969]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.039562225341797]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8735237121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.8266487121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7016487121582031]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4672737121582031]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1852169036865234]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.8570919036865234]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.7477169036865234]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.4195919036865234]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3029861450195312]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2873611450195312]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2717361450195312]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9123611450195312]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.487457275390625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.378082275390625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.299957275390625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.440582275390625]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.363698959350586]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.082448959350586]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.457448959350586]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.879323959350586]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5100574493408203]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3694324493408203]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2756824493408203]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.4944324493408203]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.33071136474609375]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.4713363647460938]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.5494613647460938]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.2369613647460938]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8103923797607422]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6697673797607422]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.8103923797607422]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6228923797607422]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7421493530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3827743530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6796493530273438]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.5390243530273438]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5717945098876953]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.6967945098876953]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5561695098876953]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-0.9624195098876953]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4672393798828125]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.2953643798828125]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4359893798828125]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.5609893798828125]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1799354553222656]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.4768104553222656]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4924354553222656]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.4611854553222656]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4235782623291016]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.5173282623291016]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.1735782623291016]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.5954532623291016]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3325271606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.3012771606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3794021606445312]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6762771606445312]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3672027587890625]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.1953277587890625]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3828277587890625]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7109527587890625]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5724525451660156]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.0568275451660156]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.3380775451660156]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8224525451660156]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8857097625732422]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.6513347625732422]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2919597625732422]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.166959762573242]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.7776565551757812]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.1839065551757812]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.1839065551757812]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6995315551757812]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.1831378936767578]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.3862628936767578]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.0737628936767578]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.401887893676758]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.291748046875]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.088623046875]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.588623046875]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.713623046875]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.246734619140625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.277984619140625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.481109619140625]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.809234619140625]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.0774765014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4056015014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5774765014648438]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6399765014648438]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3813133239746094]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.3656883239746094]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5531883239746094]
