preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.46722412109375]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.52972412109375]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.84222412109375]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 5 N (B) 10 N (C) 12 N (D) 7 N. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-2.27972412109375]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.4734649658203125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.7859649658203125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5359649658203125]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-3.3484649658203125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.3258819580078125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.2008819580078125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.5758819580078125]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) passes into the air above (B) totally internally reflects (C) is absorbed (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.9508819580078125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-0.515899658203125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.015899658203125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.890899658203125]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) sometimes. (C) never. (D) on planet Earth only.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.390899658203125]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.1485443115234375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.8360443115234375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-4.5235443115234375]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-4.1485443115234375]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.47920989990234375]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.1042098999023438]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.2917098999023438]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.5417098999023438]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.2765960693359375]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.5890960693359375]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.0890960693359375]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.1515960693359375]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.2617950439453125]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-4.3867950439453125]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-4.1367950439453125]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-4.6367950439453125]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.20258331298828125]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.3275833129882812]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-4.077583312988281]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.7025833129882812]
