preamble,stimulus,is_correct,subject,stimulus_prob
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.2606563568115234]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) changes (B) aligns with the electric field (C) is at right angles to the electric field (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.4169063568115234]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.8099822998046875]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4037322998046875]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.5834197998046875]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6381072998046875]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3100929260253906]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.8100929260253906]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.1304054260253906]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1460304260253906]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.5218963623046875]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.8109588623046875]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.3656463623046875]
"A step-up transformer in an electric circuit can step up (A) voltage (B) energy (C) Both of these (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.0843963623046875]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.17959213256835938]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.1952171325683594]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.9139671325683594]
"Spectral lines of the elements are (A) ordered (B) chaotic (C) positioned by amplitude (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.1483421325683594]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-3.1744213104248047]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.1509838104248047]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.3853588104248047]
"A wave transfers (A) amplitude (B) energy (C) wavelength (D) frequency. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.3072338104248047]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3485641479492188]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0204391479492188]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6298141479492188]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) opposite (B) the same (C) Either of these (D) Need more information. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.1220016479492188]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.18995285034179688]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-3.502452850341797]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.658702850341797]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.971202850341797]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.0549488067626953]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.3674488067626953]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.6174488067626953]
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is (A) half, 1 A (B) 2 A (C) Depends on which lamp is closer to the battery (D) Not enough information to say. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8205738067626953]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.933990478515625]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.285552978515625]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.941802978515625]
"As a blinking light source approaching you gains speed, you see the frequency of flashes (A) increase. (B) decrease. (C) remain unchanged. (D) None of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.988677978515625]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.4547710418701172]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4391460418701172]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2907085418701172]
"In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is (A) mg (B) 2mg (C) mg/2 (D) mg/4. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.6578960418701172]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.0717029571533203]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.5092029571533203]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.9154529571533203]
"Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is (A) equal. (B) less. (C) greater. (D) none because it sinks.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.3685779571533203]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.092802047729492]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.9756145477294922]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4443645477294922]
"When you look at the red petals of a rose the color light you're seeing is (A) green. (B) white minus red. (C) a mixture of green and yellow. (D) red.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.5928020477294922]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.3469181060791016]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.4719181060791016]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.5500431060791016]
"Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased (A) frequency (B) speed (C) wavelength (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.3312931060791016]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-3.1748619079589844]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-0.5498619079589844]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.4248619079589844]
"When you squeeze an air-filled party balloon, you increase its (A) density (B) volume (C) mass (D) weight. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.2529869079589844]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.6861763000488281]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.623676300048828]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.1549263000488281]
"Polarization is a property of (A) transverse waves (B) longitudinal waves (C) all waves (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.654926300048828]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.0549468994140625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-3.3518218994140625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.6174468994140625]
"In a vacuum, an object has no (A) mass (B) buoyant force (C) weight (D) All of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.3518218994140625]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.5526103973388672]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.0369853973388672]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.005735397338867]
"Temperature is generally proportional to a substance’s (A) thermal energy. (B) vibrational kinetic energy. (C) rotational kinetic energy. (D) average translational kinetic energy.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-1.0369853973388672]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.2500286102294922]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.804716110229492]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.8437786102294922]
"In a hydraulic press operation, the output piston cannot (A) move farther than the input piston (B) produce increased energy (C) exceed the force input (D) exceed the input piston’s speed. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.7656536102294922]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.7806797027587891]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-1.913492202758789]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.491617202758789]
"When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum (A) remains unchanged (B) decreases (C) increases (D) may increase or decrease. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.155679702758789]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-2.2455101013183594]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.6673851013183594]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.4642601013183594]
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces (A) twice the bend. (B) half the bend. (C) the same bend if the branch doesn’t break. (D) 4 times the bend.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.8548851013183594]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3324031829833984]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-2.0511531829833984]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.8792781829833984]
"When an increase in speed doubles the kinetic energy of a moving body its momentum (A) doubles (B) increases but less than doubles (C) more than doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9964656829833984]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.03729248046875]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.95916748046875]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.30291748046875]
"Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion? (A) 1 minute. (B) 9 minutes. (C) 2 minutes. (D) 5 minutes.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.98260498046875]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-0.25786781311035156]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.0234928131103516]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-4.234430313110352]
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will (A) move at a constant speed in a straight line (B) accelerate at a constant rate in a straight line (C) come to rest (D) increase its amount of inertia. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-3.0078678131103516]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.143115997314453]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.8462409973144531]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2368659973144531]
"Relativity equations for time, length, and momentum hold true for (A) everyday low speeds. (B) Both of these. (C) relativistic speeds. (D) Neither of these.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.111865997314453]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-2.2126846313476562]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.5095596313476562]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-2.1658096313476562]
"Put a saucer of water on your table. A process that then occurs is (A) evaporation (B) Both (C) condensation (D) Neither. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9783096313476562]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.4139137268066406]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.5232887268066406]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.0076637268066406]
"A barometer that uses water instead of mercury will be (A) shorter (B) taller (C) equal in height (D) inoperable. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9920387268066406]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3051395416259766]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-0.5551395416259766]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-3.1488895416259766]
"A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the (A) force due to gravity is the same on each. (B) ratio of force to mass is the same. (C) air resistance is always zero in free fall. (D) inertia of both rocks is the same.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-2.4926395416259766]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-1.9306526184082031]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-2.258777618408203]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-0.6181526184082031]
"When an increase in speed doubles the momentum of a moving body its kinetic energy (A) more than doubles (B) increases but less than doubles (C) doubles (D) depends on factors not stated. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-1.9150276184082031]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-1.3735294342041016]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",B,1,conceptual_physics,[-1.4985294342041016]
"The equation E = mc^2 indicates that energy (A) equals mass moving at the speed of light squared. (B) and mass are closely related. (C) equals moving mass. (D) is fundamentally different than mass.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-1.2485294342041016]
