preamble,stimulus,is_correct,subject,stimulus_prob
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.264984130859375]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.710296630859375]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-6.710296630859375]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-8.132118225097656]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,1,high_school_macroeconomics,[-8.124305725097656]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-8.022743225097656]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     Falls     Falls (B) Falls     Falls     No change     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-8.069618225097656]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.515289306640625]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-6.882476806640625]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-6.866851806640625]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) An increase in government spending with no change in taxes (D) A decrease in taxes with no change in government spending. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.194976806640625]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-7.450878143310547]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.411815643310547]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.232128143310547]
"The real interest rate is (A) the nominal interest rate minus anticipated inflation (B) what one sees when looking at bank literature (C) the nominal interest rate divided by the inflation rate (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.247753143310547]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-6.836021423339844]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-7.242271423339844]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-7.586021423339844]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-7.539146423339844]
"Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap? (A) The government decreases taxes and keeps spending unchanged. (B) The government increases taxes and decreases spending. (C) The government increases spending and keeps taxes unchanged. (D) The government increases spending matched with an increase in taxes.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-6.667083740234375]
