preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.3786420822143555]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.3239545822143555]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.7692670822143555]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.0114545822143555]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-5.890130043029785]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.577630043029785]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-6.351067543029785]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-6.780755043029785]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.110176086425781]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.219551086425781]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.617988586425781]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.649238586425781]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.342199325561523]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.795324325561523]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.881261825561523]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.639074325561523]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.227443695068359]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.493068695068359]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.618068695068359]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-6.899318695068359]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.254094123840332]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-6.816594123840332]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.050969123840332]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.183781623840332]
