preamble,stimulus,is_correct,subject,stimulus_prob
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.764945983886719]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.749320983886719]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.850883483886719]
"A 10-N force at an angle 45° above the horizontal has a horizontal component of about (A) 7 N (B) 5 N (C) 10 N (D) 12 N. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.874320983886719]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.935050964355469]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.942863464355469]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-7.005363464355469]
"A completely submerged object always displaces its own (A) weight of fluid. (B) density of fluid. (C) All of these. (D) volume of fluid.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.153800964355469]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.301275253295898]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.973150253295898]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-7.215337753295898]
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light (A) totally internally reflects (B) is absorbed (C) passes into the air above (D) None of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.629400253295898]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-6.709613800048828]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.873676300048828]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.201801300048828]
"According to four-dimensional geometry, the angles of a triangle add to 180° (A) always. (B) never. (C) on planet Earth only. (D) sometimes.. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.725238800048828]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.25269889831543]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-9.10426139831543]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.99488639831543]
"A voltage will be induced in a wire loop when the magnetic field within that loop (A) aligns with the electric field (B) is at right angles to the electric field (C) changes (D) converts to magnetic energy. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.96363639831543]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.664422988891602]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-9.703485488891602]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.840204238891602]
"Among these colors, the one that has the most energy per photon is (A) violet (B) red (C) yellow-green (D) blue. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-8.297235488891602]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.436452865600586]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.588796615600586]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.381765365600586]
"According to general relativity, (A) All of these. (B) mass distorts spacetime. (C) gravity affects clocks. (D) light can’t escape from a black hole.. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-7.905202865600586]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.33734130859375]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-8.89984130859375]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.43109130859375]
"A step-up transformer in an electric circuit can step up (A) energy (B) Both of these (C) voltage (D) Neither of these. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-9.01702880859375]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.95472526550293]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-10.39222526550293]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.93128776550293]
"Spectral lines of the elements are (A) chaotic (B) positioned by amplitude (C) ordered (D) in phase. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-9.41566276550293]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-8.361812591552734]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-9.893062591552734]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",C,1,conceptual_physics,[-6.885250091552734]
"A wave transfers (A) amplitude (B) wavelength (C) energy (D) frequency. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-9.033687591552734]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",A,0,conceptual_physics,[-7.076778411865234]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-7.904903411865234]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-8.115840911865234]
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore (A) the same (B) Either of these (C) Need more information (D) opposite. Of the answer choices above, the best answer choice is (",D,1,conceptual_physics,[-7.279903411865234]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",A,1,conceptual_physics,[-6.293323516845703]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",B,0,conceptual_physics,[-9.754261016845703]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",C,0,conceptual_physics,[-9.473011016845703]
"The surface of planet Earth loses energy to outer space due mostly to (A) radiation (B) conduction (C) convection (D) radioactivity. Of the answer choices above, the best answer choice is (",D,0,conceptual_physics,[-9.562854766845703]
