preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-1.7480831146240234, -2.5224151611328125, -1.3345108032226562, -1.8417377471923828, -2.089740753173828, -1.7191314697265625, -1.5931472778320312, -1.2637462615966797, -2.0538463592529297, -1.3906707763671875, -2.9837989807128906, -2.348102569580078, -1.7226295471191406, -2.616100311279297, -2.449054718017578, -2.7260379791259766, -2.2649993896484375, -1.5916919708251953, -2.100526809692383, -3.049928665161133, -1.8760566711425781, -3.1148738861083984, -2.441823959350586, -2.1391162872314453, -2.952535629272461, -2.2662715911865234, -1.8900394439697266, -2.1725006103515625, -1.9667339324951172, -3.1134300231933594, -2.2506256103515625, -1.189737319946289, -2.130138397216797, -1.5253124237060547, -1.1591472625732422, -1.8190288543701172, -1.5395641326904297, -1.2788372039794922, -2.918407440185547, -1.7525711059570312, -2.551218032836914, -3.034435272216797, -1.7642345428466797, -1.5053997039794922, -3.2719879150390625, -1.5681915283203125, -2.089029312133789, -2.0414047241210938, -1.7216110229492188, -1.1718101501464844]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.448007583618164, -1.92950439453125, -1.6154708862304688, -2.072786331176758, -1.8476219177246094, -2.222440719604492, -1.2535018920898438, -1.4349918365478516, -2.675098419189453, -2.724681854248047, -1.8218669891357422, -0.8478946685791016, -2.2689952850341797, -2.3097591400146484, -2.7554664611816406, -1.0840263366699219, -1.626546859741211, -2.2507572174072266, -1.9302959442138672, -2.399393081665039, -1.9783954620361328, -2.5492820739746094, -2.0145339965820312, -1.9320430755615234, -2.051961898803711, -2.0906829833984375, -2.2157325744628906, -2.1772632598876953, -2.3347396850585938, -2.2489471435546875, -2.6155338287353516, -1.3394145965576172, -2.0767974853515625, -1.7355117797851562, -1.1720142364501953, -2.6219825744628906, -1.6862926483154297, -2.4636363983154297, -1.9337539672851562, -2.4239463806152344, -2.1536216735839844, -2.8636322021484375, -2.552623748779297, -2.1675453186035156, -2.396350860595703, -1.3208255767822266, -2.044523239135742, -3.4161033630371094, -2.292766571044922, -2.4994544982910156]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.5930099487304688, -2.208383560180664, -1.7597942352294922, -2.7487964630126953, -1.8258304595947266, -3.290414810180664, -1.4098320007324219, -1.3771781921386719, -2.3735198974609375, -2.788358688354492, -1.5737857818603516, -3.0976409912109375, -2.418333053588867, -3.042001724243164, -1.5234203338623047, -2.681903839111328, -2.6303024291992188, -1.7727508544921875, -2.0099258422851562, -2.3179244995117188, -2.3048057556152344, -2.215322494506836, -3.4340591430664062, -2.0539894104003906, -1.441162109375, -1.7015018463134766, -1.7204246520996094, -2.344907760620117, -2.1144580841064453, -2.2857837677001953, -1.7675590515136719, -1.6548480987548828, -1.6984481811523438, -1.5892295837402344, -1.4871196746826172, -2.5879287719726562, -2.1610145568847656, -3.00830078125, -2.475811004638672, -1.6734504699707031, -2.4869441986083984, -2.548398971557617, -1.761331558227539, -2.442281723022461, -1.371133804321289, -1.4114456176757812, -1.8691444396972656, -2.1669654846191406, -1.7990589141845703, -2.3779830932617188]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.2122039794921875, -1.3765239715576172, -3.40020751953125, -1.9034957885742188, -1.7341556549072266, -1.7274799346923828, -1.9211845397949219, -2.765033721923828, -2.4066009521484375, -2.6474151611328125, -2.6892032623291016, -2.5593109130859375, -2.8088932037353516, -2.8487491607666016, -2.617412567138672, -1.823751449584961, -2.019277572631836, -1.2661628723144531, -2.235515594482422, -2.0826034545898438, -2.9567089080810547, -2.151529312133789, -1.6717586517333984, -2.4057579040527344, -2.5629196166992188, -1.6813068389892578, -3.74749755859375, -2.140085220336914, -1.88446044921875, -1.382720947265625, -2.473329544067383, -2.8080978393554688, -1.7736434936523438, -2.536540985107422, -1.8973274230957031, -2.034374237060547, -2.0018310546875, -1.9697551727294922, -2.861297607421875, -2.2604713439941406, -3.236898422241211, -1.9251708984375, -2.24432373046875, -2.4493579864501953, -2.013957977294922, -1.6363811492919922, -1.4197559356689453, -1.7556877136230469, -2.691019058227539, -1.9641914367675781]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.553903579711914, -1.9797935485839844, -1.5644207000732422, -1.5453872680664062, -1.7539997100830078, -1.5430335998535156, -2.6272640228271484, -1.4529457092285156, -1.3741989135742188, -1.7030620574951172, -1.5718498229980469, -2.2417964935302734, -1.6594696044921875, -2.058786392211914, -2.4227333068847656, -2.1041622161865234, -2.274078369140625, -1.8686485290527344, -2.04412841796875, -1.9541664123535156, -0.7253131866455078, -1.1782245635986328, -1.8324317932128906, -1.3918437957763672, -1.525552749633789, -1.7290325164794922, -1.6217937469482422, -2.0876312255859375, -1.7492961883544922, -1.403829574584961, -1.189249038696289, -0.7495994567871094, -3.232728958129883, -2.2437992095947266, -1.3919486999511719, -1.187774658203125, -1.1654224395751953, -1.966787338256836, -1.7788505554199219, -1.5410518646240234, -1.4615402221679688, -1.9327201843261719, -1.9184074401855469, -1.8656597137451172, -1.9265613555908203, -2.228391647338867, -1.5088386535644531, -0.9938774108886719, -1.0065174102783203, -1.900735855102539]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.269052505493164, -1.0811920166015625, -0.8765907287597656, -2.0552616119384766, -2.585346221923828, -1.3788318634033203, -1.7654170989990234, -1.801025390625, -1.4281120300292969, -1.3060894012451172, -1.5002155303955078, -2.2049789428710938, -2.752138137817383, -1.2868270874023438, -1.0453262329101562, -1.8850326538085938, -1.8347969055175781, -1.7339229583740234, -4.059518814086914, -1.849924087524414, -1.9506416320800781, -1.7840900421142578, -1.1798477172851562, -2.070232391357422, -2.4728660583496094, -1.5521926879882812, -0.8121719360351562, -2.5803661346435547, -1.6868324279785156, -1.4048843383789062, -1.0050029754638672, -1.7850780487060547, -1.4521827697753906, -1.2839031219482422, -1.2159042358398438, -1.39569091796875, -2.318052291870117, -1.1291637420654297, -1.8793678283691406, -0.9076499938964844, -2.1891117095947266, -1.4292316436767578, -1.7535591125488281, -1.5756473541259766, -1.9520187377929688, -1.5858688354492188, -1.2906227111816406, -1.255828857421875, -1.244211196899414, -2.2568893432617188]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-0.9337654113769531, -1.4078750610351562, -1.5801849365234375, -0.8386497497558594, -1.7267818450927734, -1.789712905883789, -2.7824172973632812, -1.1276416778564453, -1.6759166717529297, -1.4196720123291016, -2.4762935638427734, -0.721221923828125, -0.70916748046875, -1.0177764892578125, -1.9527359008789062, -1.828592300415039, -0.3908882141113281, -0.8917903900146484, -2.129596710205078, -1.093210220336914, -1.2124710083007812, -1.4101638793945312, -1.1966075897216797, -1.579193115234375, -1.2743988037109375, -1.256093978881836, -1.6766300201416016, -2.557140350341797, -1.1244697570800781, -0.7904262542724609, -1.6062183380126953, -1.0466194152832031, -1.666748046875, -1.6253471374511719, -1.008544921875, -1.6445751190185547, -1.925436019897461, -2.1880035400390625, -1.7323551177978516, -1.1194686889648438, -0.5456562042236328, -1.1490898132324219, -2.2125015258789062, -1.0069694519042969, -1.1379470825195312, -1.8579940795898438, -1.7988204956054688, -1.0094776153564453, -2.1766529083251953, -0.9769077301025391]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-0.9798870086669922, -2.06500244140625, -1.1334571838378906, -1.6032218933105469, -1.7573356628417969, -1.841470718383789, -1.4617977142333984, -2.5701560974121094, -1.038055419921875, -1.1503124237060547, -1.4529972076416016, -1.8056812286376953, -1.2980670928955078, -1.7028884887695312, -1.6889381408691406, -2.543426513671875, -1.6093921661376953, -2.2815189361572266, -1.9139652252197266, -1.5519733428955078, -1.5453987121582031, -2.1800594329833984, -1.668304443359375, -1.3172245025634766, -1.0566883087158203, -1.263345718383789, -1.9905319213867188, -2.543729782104492, -1.8646106719970703, -1.5524826049804688, -1.1240901947021484, -1.9788532257080078, -2.1120738983154297, -3.4838695526123047, -1.7178077697753906, -1.3441963195800781, -1.4704303741455078, -1.3017520904541016, -1.8396892547607422, -2.3475780487060547, -1.8942928314208984, -0.8803195953369141, -1.277048110961914, -1.2039203643798828, -1.4491100311279297, -3.5385398864746094, -1.4793434143066406, -1.4165515899658203, -2.3146114349365234, -1.94384765625]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-1.8902873992919922, -1.350851058959961, -2.1303577423095703, -3.7344322204589844, -1.5304203033447266, -2.1780948638916016, -1.391510009765625, -2.453510284423828, -0.9550132751464844, -1.7472724914550781, -1.3960018157958984, -1.1244525909423828, -2.111562728881836, -2.240598678588867, -1.3136482238769531, -1.0202350616455078, -2.035114288330078, -1.7974815368652344, -2.486825942993164, -0.9794254302978516, -2.657398223876953, -1.8087348937988281, -2.1466751098632812, -1.871826171875, -2.3411178588867188, -1.3841266632080078, -1.386016845703125, -2.4021377563476562, -2.989683151245117, -2.152761459350586, -1.8423175811767578, -1.2000617980957031, -0.9390678405761719, -2.579580307006836, -1.7568016052246094, -1.677490234375, -1.911245346069336, -1.9087638854980469, -1.9936466217041016, -2.2152442932128906, -1.3303108215332031, -2.742412567138672, -1.0968666076660156, -1.6046009063720703, -2.472860336303711, -1.0926151275634766, -3.2247657775878906, -1.6991806030273438, -2.1298351287841797, -1.768941879272461]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.1880874633789062, -2.1574363708496094, -1.83624267578125, -3.6883201599121094, -0.9903450012207031, -1.419708251953125, -1.9531669616699219, -2.036304473876953, -2.1929244995117188, -3.815807342529297, -1.7990570068359375, -1.4033737182617188, -1.8223552703857422, -1.4571170806884766, -1.3486709594726562, -3.176973342895508, -2.4526405334472656, -1.2185192108154297, -3.1973705291748047, -2.0524845123291016, -2.3931140899658203, -1.5168647766113281, -1.5776290893554688, -1.5962715148925781, -2.877798080444336, -1.206491470336914, -1.6666984558105469, -2.2182083129882812, -3.019878387451172, -1.0336322784423828, -1.3316669464111328, -2.1553382873535156, -2.612894058227539, -1.2002620697021484, -1.1057167053222656, -2.084878921508789, -1.8502750396728516, -2.916299819946289, -1.362173080444336, -2.490528106689453, -1.9937915802001953, -2.561220169067383, -2.152812957763672, -1.600790023803711, -2.571744918823242, -1.6224479675292969, -1.9030036926269531, -2.4038352966308594, -2.373434066772461, -1.789651870727539]"
