preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-1.5877132415771484, -1.3324851989746094, -2.1338043212890625, -1.3384666442871094, -1.3161754608154297, -2.9014720916748047, -1.5138263702392578, -1.7440967559814453, -1.5346393585205078, -1.0826034545898438, -1.8693199157714844, -1.114645004272461, -2.758676528930664, -1.8810882568359375, -1.6450977325439453, -1.2938461303710938, -2.318450927734375, -1.7434940338134766, -2.105685234069824, -1.519327163696289, -1.9922008514404297, -1.8254051208496094, -1.4221057891845703, -1.7675819396972656, -1.7203483581542969, nan, nan, -2.5769309997558594, -0.9879398345947266, -1.8642158508300781, -1.512664794921875, -2.542449951171875, -1.71478271484375, -1.5485382080078125, -2.2476978302001953, -1.4668941497802734, -2.1823291778564453, -3.334869384765625, -1.959280014038086, -2.779569625854492, -0.7811717987060547, -1.3888168334960938, -1.3841056823730469, -0.647491455078125, -1.6273670196533203, -1.7467479705810547, -2.3130855560302734, -1.3219013214111328, -2.8540382385253906, -1.0914630889892578]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-1.0177688598632812, -1.4368419647216797, -1.2586727142333984, -1.6842937469482422, -2.340059280395508, -2.3019189834594727, -2.5665245056152344, -1.9984359741210938, -2.2440147399902344, -2.4098072052001953, -1.9751777648925781, -2.0220375061035156, -2.154336929321289, -1.5618934631347656, -2.501272201538086, -3.088531494140625, -1.689056396484375, -2.4140548706054688, -2.3079566955566406, -2.4702320098876953, -1.791250228881836, -1.6941547393798828, -2.022825241088867, -1.7509689331054688, -2.3870620727539062, -2.03448486328125, -1.8131084442138672, -2.088266372680664, -1.89166259765625, -0.9958286285400391, -2.6311893463134766, -2.1922130584716797, -1.816542625427246, -1.2765235900878906, -2.5059261322021484, -1.6770172119140625, -1.5260581970214844, -1.5528297424316406, -1.937112808227539, -2.2798709869384766, -2.000978469848633, -2.101207733154297, -1.3877906799316406, -1.6228504180908203, -1.8511772155761719, -1.25872802734375, -2.2444076538085938, -2.148073196411133, -1.6578998565673828, -2.6897659301757812]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.7570438385009766, -2.802989959716797, -3.294393539428711, -2.737009048461914, -3.737241744995117, -2.3648109436035156, -2.378812789916992, -1.911874771118164, -1.7008466720581055, -3.0198326110839844, -2.518892288208008, -2.9161529541015625, -2.779569625854492, -1.8460254669189453, -2.5549564361572266, -2.284637451171875, -2.5107345581054688, -1.897791862487793, -2.9093570709228516, -2.8455162048339844, -3.1144351959228516, -2.1762733459472656, -2.027719497680664, -2.846822738647461, -2.221080780029297, -2.797849655151367, -1.8465824127197266, -3.009611129760742, -2.7147865295410156, -2.7611961364746094, -2.809539794921875, -3.5084381103515625, -3.6528053283691406, -1.8950271606445312, -3.1566848754882812, -2.2683334350585938, -1.5285873413085938, -2.2862205505371094, -2.6226253509521484, -2.856435775756836, -2.9882564544677734, nan, -2.6130599975585938, -2.3361454010009766, -3.6156349182128906, -2.1701583862304688, -1.6970100402832031, -2.351642608642578, -2.181306838989258, -3.1685752868652344]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.7558555603027344, -2.139955520629883, -3.6156139373779297, -2.7543182373046875, -2.4369583129882812, -2.57159423828125, -1.9752159118652344, -3.4340896606445312, -2.794567108154297, -2.9514503479003906, -2.3119544982910156, -2.8460121154785156, -2.612274169921875, -3.1659183502197266, -1.436558723449707, -2.7784175872802734, -3.4458065032958984, -1.6035041809082031, -2.561962127685547, -3.3143882751464844, -3.2310142517089844, -3.359682083129883, -2.0466976165771484, -2.7633838653564453, -2.587656021118164, -1.7049484252929688, nan, -2.664285659790039, -3.4227895736694336, -2.255430221557617, -2.448841094970703, -3.2409839630126953, -3.3055667877197266, -2.824573516845703, -1.9841728210449219, -2.1924495697021484, -1.7348957061767578, -3.0382080078125, -3.4233932495117188, -3.4902610778808594, -2.498838424682617, -1.9249801635742188, -1.8978404998779297, -2.984851837158203, -2.5404415130615234, -1.2430076599121094, -2.0308570861816406, -3.01483154296875, -2.866870880126953, -3.6055526733398438]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.2216129302978516, -2.1864967346191406, -2.094707489013672, -2.309001922607422, -1.7923107147216797, -2.599821090698242, -2.6887588500976562, -2.8371315002441406, -2.4989776611328125, -1.9176712036132812, -2.8433151245117188, -3.081958770751953, -3.1606712341308594, -2.5776023864746094, -2.5133895874023438, -4.286834716796875, -3.2044849395751953, -4.171207427978516, -1.8765487670898438, -1.8807315826416016, nan, -2.2765979766845703, -1.7672195434570312, -2.4970149993896484, -3.1409835815429688, -2.7077293395996094, -1.6645011901855469, -2.524015426635742, -1.7249488830566406, -3.475778579711914, -2.403087615966797, -2.741872787475586, -2.3998355865478516, -3.141468048095703, -2.8234329223632812, -3.286436080932617, -3.128345489501953, -1.725881576538086, -2.951021194458008, -2.6119861602783203, -3.1084117889404297, -2.4611873626708984, -3.31671142578125, -2.5811729431152344, -2.156465530395508, -1.7773780822753906, -2.1028404235839844, -2.520132064819336, -3.3202133178710938, -2.0121402740478516]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (D) is the",best,1,econometrics,"[-2.3117027282714844, -2.2365856170654297, -3.6585731506347656, -3.0241851806640625, -2.7219696044921875, -2.099597930908203, -1.5435409545898438, -1.7399101257324219, -2.662538528442383, -3.2486915588378906, -3.151834487915039, -2.0955944061279297, -2.6598358154296875, -4.254495620727539, -2.9027633666992188, -3.524862289428711, -2.8202075958251953, -2.3128833770751953, -2.73675537109375, -3.613492965698242, -3.288005828857422, -3.7585487365722656, -2.7541141510009766, -2.9933605194091797, -3.125408172607422, -2.2261409759521484, -2.004976272583008, -3.698091506958008, -2.8260650634765625, -2.0152759552001953, -2.996622085571289, -3.3664093017578125, -1.9947376251220703, -3.5773048400878906, -3.170928955078125, -3.5702953338623047, -3.6686878204345703, -2.4598388671875, -2.3132400512695312, -3.1569252014160156, -3.545663833618164, -2.767393112182617, -2.0321731567382812, -3.2843379974365234, -1.580556869506836, -3.8831748962402344, -3.9866466522216797, -3.282327651977539, -2.272653579711914, -3.4794750213623047]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.2423744201660156, -2.8807010650634766, -3.0886001586914062, -3.0608463287353516, -1.9403705596923828, -3.1704635620117188, -1.7454948425292969, -3.135507583618164, -3.818683624267578, -2.4158477783203125, -3.153501510620117, -2.75164794921875, -2.7573013305664062, -1.9133758544921875, -1.9915008544921875, -2.3174266815185547, -3.4788818359375, -2.0476608276367188, -2.4092845916748047, -3.376720428466797, -3.233135223388672, -4.090187072753906, -3.107210159301758, -2.8536224365234375, -1.6782169342041016, -3.192136764526367, -2.5832481384277344, -1.2894573211669922, -3.3428802490234375, -2.658782958984375, -4.537378311157227, -3.496408462524414, -3.2926197052001953, -3.9971256256103516, -10.163382530212402, -2.928783416748047, -2.7854385375976562, -3.9990100860595703, -4.055017471313477, -2.8201770782470703, -3.6509227752685547, -3.7809314727783203, -3.0597877502441406, -2.9286155700683594, -2.1992244720458984, -3.508953094482422, -2.7098817825317383, -3.5965747833251953, -3.896900177001953, -2.4969043731689453]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-3.2238121032714844, -2.305988311767578, -2.6488819122314453, -3.664287567138672, -3.3168716430664062, -2.969087600708008, -3.1145496368408203, -3.066804885864258, -2.679464340209961, -2.145528793334961, -2.801136016845703, -3.7908096313476562, -2.739774703979492, -3.045991897583008, -2.9025707244873047, -2.3646888732910156, -2.0922679901123047, -2.590108871459961, -1.9143829345703125, -2.960948944091797, -2.577791213989258, -3.5157833099365234, -2.46417236328125, -1.3845958709716797, -2.0582942962646484, -3.0701560974121094, -3.1133289337158203, -4.072378158569336, -4.287378311157227, -2.2780284881591797, -2.785715103149414, -2.8229141235351562, -3.7694149017333984, -2.789722442626953, -3.1143016815185547, -1.6888713836669922, -3.0030879974365234, -2.1382999420166016, -3.2202682495117188, -2.98272705078125, -2.322744369506836, -2.7669410705566406, -2.5941295623779297, -2.699251174926758, -2.839874267578125, -2.570667266845703, -3.1176910400390625, -2.799306869506836, -2.396432876586914, -2.225881576538086]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-4.05626106262207, -4.05229377746582, -3.4771041870117188, -3.0813560485839844, -2.8484134674072266, -3.026102066040039, -2.8029823303222656, -4.53466796875, -3.6970787048339844, -2.2460994720458984, -3.7267627716064453, -1.8326225280761719, -2.1456050872802734, -3.211925506591797, -3.6613082885742188, -3.871530532836914, -2.871274948120117, -2.0586471557617188, -10.244813919067383, -2.7039127349853516, -3.075174331665039, -1.98248291015625, -4.915632247924805, -2.6396656036376953, -1.7043132781982422, -2.4742298126220703, -2.9678726196289062, -3.253875732421875, -4.263559341430664, -2.508575439453125, -2.962491035461426, -2.1666221618652344, -3.264495849609375, -2.967142105102539, -2.1499252319335938, -3.370547294616699, -2.7434139251708984, -3.020414352416992, -3.0631961822509766, -3.3894596099853516, -2.4443111419677734, -3.3075008392333984, -1.700002670288086, -3.4880828857421875, -2.301206588745117, -2.793407440185547, -1.9860095977783203, -3.589550018310547, -2.924062728881836, -2.828622817993164]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-3.6760292053222656, -3.674222946166992, -3.7101593017578125, -3.034524917602539, -2.050121307373047, -3.614574432373047, -2.920581817626953, -2.5943222045898438, -2.6901721954345703, -5.149585723876953, -3.6002140045166016, -3.430408477783203, -3.127035140991211, -2.4466590881347656, -3.679830551147461, -5.355583190917969, -3.7207107543945312, -2.8748226165771484, -9.18233585357666, -2.807941436767578, -2.082082748413086, -3.83349609375, -2.605234146118164, -3.1760120391845703, -3.245931625366211, -3.684751510620117, -2.0114822387695312, -3.601957321166992, -2.7514076232910156, -4.497064590454102, -3.820230484008789, -2.807249069213867, -3.9998207092285156, -3.7388076782226562, -2.787464141845703, -2.4264678955078125, -4.186372756958008, -3.7917213439941406, -4.346223831176758, -3.937704086303711, -4.595813751220703, -3.202543258666992, -3.3426895141601562, -3.7858848571777344, -5.239057540893555, -1.747243881225586, -3.2636871337890625, -3.6854114532470703, -1.6221275329589844, -1.972768783569336]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.9465522766113281, -3.0611114501953125, -2.197141647338867, -2.5823822021484375, -3.4134082794189453, -3.1346473693847656, -1.6993560791015625, -1.6223907470703125, -3.01751708984375, -3.1808834075927734, -2.084444046020508, -1.5702381134033203, -2.0430641174316406, -3.0387306213378906, -3.0393753051757812, -2.1002159118652344, -2.5413455963134766, -2.8767776489257812, -1.7174625396728516, -3.2019615173339844, -2.3238086700439453, -2.8940467834472656, -2.7244930267333984, -2.896900177001953, -3.305307388305664, -3.693887710571289, -2.291959762573242, -2.1035594940185547, -2.283479690551758, -2.5660152435302734, -3.396219253540039, -3.100229263305664, -3.9830780029296875, -1.7250633239746094, -2.1613693237304688, -1.8846244812011719, -2.087310791015625, -2.414703369140625, -2.437002182006836, -1.9603500366210938, -2.0072021484375, -3.2779693603515625, -1.685049057006836, -2.6043949127197266, -2.3587493896484375, -3.0779056549072266, -2.9416942596435547, -1.7594661712646484, -1.208486557006836, -2.6748485565185547]"
