preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-2.5546875, -0.9609375, -1.6875, -1.7734375, -1.1796875, -1.4453125, -1.609375, -1.5859375, -1.4140625, -2.0703125, -0.9765625, -1.234375, -0.6484375, -1.1484375, -1.0078125, -1.3125, -1.484375, -2.0234375, -1.5234375, -1.796875, -0.8046875, -1.9765625, -2.0078125, -1.1171875, -1.203125, -1.6875, -1.1328125, -1.4921875, -1.0859375, -1.7421875, -1.921875, -3.34375, -1.3984375, -1.6015625, -1.546875, -3.25, -1.21875, -1.8828125, -1.921875, -1.25, -1.484375, -1.953125, -1.171875, -1.2734375, -2.7890625, -1.6328125, -1.578125, -2.4921875, -1.234375, -1.7890625]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.15625, -1.5078125, -1.3984375, -1.0625, -0.9453125, -2.0859375, -1.5078125, -1.4375, -1.5859375, -2.9765625, -1.65625, -1.6796875, -0.9921875, -1.6171875, -1.78125, -1.3671875, -1.75, -2.234375, -2.125, -1.03125, -2.0625, -0.8671875, -1.5625, -1.375, -1.265625, -1.0390625, -1.40625, -1.25, -2.046875, -0.7578125, -1.3828125, -0.796875, -1.2578125, -2.3046875, -1.8671875, -1.5546875, -1.421875, -1.59375, -2.109375, -2.6796875, -1.765625, -2.3359375, -2.0078125, -2.3984375, -1.2109375, -2.171875, -1.171875, -1.40625, -1.3828125, -0.9609375]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-1.515625, -1.421875, -1.78125, -1.65625, -0.7578125, -1.4375, -2.2265625, -0.6171875, -1.7421875, -1.4140625, -1.765625, -1.734375, -1.09375, -1.9296875, -1.84375, -1.421875, -1.5703125, -2.3984375, -1.5078125, -3.1640625, -2.0625, -0.7109375, -1.6015625, -1.4765625, -1.734375, -2.515625, -0.921875, -1.4921875, -1.0, -1.609375, -1.5625, -0.71875, -1.1015625, -1.25, -1.3671875, -1.3984375, -2.109375, -0.921875, -1.34375, -2.96875, -1.953125, -2.515625, -1.9609375, -2.125, -1.0703125, -2.3203125, -2.921875, -1.6171875, -0.9140625, -2.03125]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-1.7578125, -0.96875, -2.015625, -2.125, -2.1953125, -1.40625, -2.046875, -1.875, -0.921875, -2.0390625, -1.484375, -1.3984375, -1.3671875, -2.3125, -2.1328125, -2.78125, -2.3359375, -2.0, -1.484375, -1.8203125, -1.1171875, -2.3515625, -2.828125, -1.59375, -1.15625, -2.609375, -1.203125, -2.3515625, -2.2578125, -2.5234375, -2.5234375, -1.609375, -1.6953125, -1.9140625, -1.828125, -1.71875, -1.328125, -2.0234375, -1.703125, -1.3984375, -1.6328125, -0.6640625, -1.296875, -1.0703125, -1.046875, -2.265625, -1.421875, -1.2890625, -1.3125, -1.6015625]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-0.96875, -2.703125, -1.453125, -2.3125, -2.1796875, -1.9140625, -2.1015625, -1.3125, -1.4453125, -2.90625, -1.90625, -2.8203125, -1.1640625, -2.109375, -2.453125, -1.875, -2.1640625, -2.484375, -1.9609375, -1.1328125, -1.9296875, -1.34375, -1.65625, -2.9921875, -0.84375, -1.625, -2.65625, -2.65625, -1.6953125, -1.203125, -2.5546875, -1.3125, -1.3046875, -2.8046875, -1.6328125, -1.8515625, -2.2421875, -1.7109375, -2.4375, -2.75, -2.09375, -1.4453125, -1.296875, -1.6484375, -2.9375, -2.15625, -1.7421875, -1.625, -1.3671875, -1.78125]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.328125, -2.3125, -1.6015625, -2.71875, -0.9609375, -0.9375, -2.390625, -1.8828125, -2.0390625, -1.734375, -1.8828125, -1.546875, -1.234375, -2.0234375, -1.296875, -1.21875, -2.125, -1.1484375, -2.3359375, -1.96875, -2.8125, -2.5, -2.140625, -1.234375, -1.9375, -2.34375, -1.234375, -0.71875, -1.484375, -1.359375, -1.9140625, -2.5703125, -1.5546875, -1.390625, -1.484375, -1.8671875, -1.4296875, -2.1953125, -1.671875, -2.3671875, -1.640625, -1.1953125, -2.5859375, -1.4609375, -1.859375, -1.84375, -1.46875, -1.5703125, -1.703125, -1.8984375]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-2.4765625, -1.5859375, -1.0703125, -3.796875, -1.640625, -1.703125, -1.8828125, -1.875, -1.140625, -2.3671875, -3.0625, -1.7265625, -2.171875, -2.0078125, -2.109375, -1.2265625, -1.5859375, -1.6796875, -2.6953125, -3.4453125, -1.109375, -1.9609375, -1.828125, -2.296875, -3.1328125, -1.265625, -1.3671875, -1.6953125, -2.78125, -1.671875, -1.984375, -2.203125, -4.2109375, -1.5546875, -1.125, -1.171875, -1.0390625, -1.4921875, -1.828125, -1.953125, -3.015625, -3.625, -1.453125, -2.09375, -2.6796875, -2.0703125, -1.0546875, -1.8984375, -2.625, -2.078125]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.5859375, -1.6875, -2.5234375, -1.859375, -1.6015625, -3.3828125, -1.0703125, -1.734375, -2.0078125, -1.96875, -1.5859375, -1.890625, -1.2578125, -1.765625, -2.3515625, -1.21875, -2.140625, -1.765625, -1.671875, -1.6015625, -1.9140625, -3.890625, -1.1953125, -2.4609375, -2.2265625, -2.9453125, -1.1015625, -0.984375, -1.625, -4.6484375, -2.828125, -0.96875, -1.359375, -2.0546875, -3.125, -1.421875, -1.6171875, -1.6953125, -2.125, -1.078125, -1.2109375, -1.8984375, -2.046875, -1.75, -3.3203125, -2.6328125, -1.9765625, -2.4296875, -1.3515625, -2.5859375]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-2.796875, -2.8515625, -1.9765625, -2.671875, -3.3515625, -1.71875, -2.4140625, -3.59375, -3.3046875, -2.1875, -3.1640625, -1.8828125, -1.6640625, -2.1171875, -2.7578125, -1.9140625, -3.984375, -2.78125, -2.8359375, -2.25, -2.7109375, -2.3515625, -3.1328125, -1.875, -2.734375, -2.8203125, -2.3515625, -1.7265625, -2.1953125, -2.046875, -3.65625, -2.59375, -2.0859375, -2.234375, -3.1640625, -1.7578125, -3.1953125, -2.6484375, -2.546875, -0.9765625, -2.6171875, -2.359375, -1.6796875, -2.6796875, -2.0390625, -2.46875, -1.8203125, -2.6484375, -2.3828125, -2.25]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.6171875, -2.109375, -1.9453125, -2.65625, -2.2734375, -4.9609375, -3.015625, -3.5390625, -1.828125, -2.234375, -4.53125, -5.3203125, -1.828125, -2.578125, -2.546875, -2.0703125, -2.5546875, -2.2109375, -3.046875, -2.890625, -2.1875, -2.625, -3.265625, -2.578125, -2.84375, -3.7421875, -2.859375, -2.484375, -2.0078125, -1.640625, -1.203125, -2.5390625, -2.890625, -2.328125, -2.59375, -2.2890625, -2.4453125, -2.390625, -2.1875, -2.796875, -2.3984375, -2.578125, -2.8125, -2.7265625, -1.203125, -2.2265625, -2.6015625, -1.6015625, -2.2890625, -2.546875]"
