preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-1.6702375411987305, -1.8991947174072266, -2.035470962524414, -2.1804637908935547, -2.2715892791748047, -2.3583927154541016, -2.295572280883789, -1.4163398742675781, -2.1075916290283203, -2.459606170654297, -2.9297733306884766, -1.96527099609375, -7.961825370788574, -2.548971176147461, -2.5606765747070312, -2.6414966583251953, -2.255141258239746, -2.298673629760742, -8.129121780395508, -2.0056610107421875, -2.348844528198242, -8.944511413574219, -1.9354133605957031, -8.620882987976074, -2.630596160888672, -2.4509830474853516, -2.438821792602539, -2.7252025604248047, -2.5199527740478516, -2.141582489013672, -2.585033416748047, -1.1679725646972656, -8.604345321655273, -8.528813362121582, -2.4975337982177734, -2.5100479125976562, -2.990375518798828, -1.9273662567138672, -1.9237556457519531, -8.8275728225708, -2.171701431274414, -1.8799400329589844, -2.3787155151367188, -1.9798736572265625, -2.0358505249023438, -9.074834823608398, -9.85441780090332, -2.2724227905273438, -2.083219528198242, -1.652963638305664]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.0673294067382812, -2.750591278076172, -2.4006576538085938, -2.375823974609375, -2.000905990600586, -2.6175193786621094, -2.5013084411621094, -1.7656612396240234, -2.2302169799804688, -1.9329757690429688, -2.165215492248535, -9.261039733886719, -9.504281997680664, -2.217670440673828, -1.6921062469482422, -2.3125057220458984, -2.5699920654296875, -3.037729263305664, -2.639009475708008, -2.699237823486328, -1.9647998809814453, -2.016998291015625, -1.9784431457519531, -2.764986038208008, -2.6873035430908203, -1.9324607849121094, -2.3163013458251953, -2.204631805419922, -2.648923873901367, -2.616598129272461, -1.9033660888671875, -1.9210748672485352, -3.0206851959228516, -2.5490970611572266, -2.3087329864501953, -2.415922164916992, -2.7173194885253906, -2.723611831665039, -1.7225046157836914, -1.8953590393066406, -2.3653488159179688, -1.8155994415283203, -2.570742607116699, -2.1631546020507812, -2.4178924560546875, -2.2027664184570312, -1.9544878005981445, -1.7604179382324219, -2.3356781005859375, -2.196549415588379]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-2.281148910522461, -3.6723556518554688, -2.070253372192383, -2.1282787322998047, -2.3603439331054688, -2.59832763671875, -2.5859508514404297, -2.042726516723633, -2.406513214111328, -8.886549949645996, -2.0944995880126953, -2.4659042358398438, -2.611124038696289, -2.0141849517822266, -1.6521644592285156, -2.974773406982422, -2.79080867767334, -2.240236282348633, -2.2220306396484375, -2.074230194091797, -2.138941764831543, -2.7243919372558594, -2.1506195068359375, -2.5002479553222656, -6.963535308837891, -2.343782424926758, -9.472665786743164, -2.4449710845947266, -2.374479293823242, -2.7909679412841797, -2.326353073120117, -1.608917236328125, -2.1551685333251953, -2.190256118774414, -2.1304473876953125, -2.1209468841552734, -2.2839717864990234, -2.114410400390625, -7.902636528015137, -2.3738975524902344, -2.341653823852539, -9.264854431152344, -1.6611442565917969, -2.1535091400146484, -1.8800506591796875, -8.864583969116211, -2.1449155807495117, -2.4408559799194336, -1.7597122192382812, -2.645082473754883]"
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the true value of the parameter (B) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (C) 99% of the time in repeated samples, the null hypothesis will be rejected and (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-1.936075210571289, -1.9116668701171875, -1.787210464477539, -2.2943801879882812, -2.31374454498291, -2.338754653930664, -3.5208425521850586, -2.008657455444336, -3.2175464630126953, -1.9844894409179688, -2.094395637512207, -1.6945781707763672, -2.5873641967773438, -2.232095718383789, -10.875346183776855, -2.0760326385498047, -2.9639530181884766, -2.513338088989258, -2.3995208740234375, -1.6760082244873047, -2.180264472961426, -2.078287124633789, -2.0714550018310547, -9.204973220825195, -2.4021549224853516, -2.0855369567871094, -9.245965957641602, -2.1225109100341797, -2.2920303344726562, -1.9849071502685547, -2.2833175659179688, -8.905988693237305, -2.405406951904297, -2.1563358306884766, -2.2618885040283203, -2.1094722747802734, -2.443819046020508, -2.8763580322265625, -2.6751174926757812, -2.2943410873413086, -2.0122928619384766, -2.2310009002685547, -1.7725753784179688, -2.617412567138672, -2.227415084838867, -8.685123443603516, -2.485292434692383, -2.4734115600585938, -3.2589893341064453, -2.203523635864258]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-10.391092300415039, -1.7815370559692383, -1.016836166381836, -8.789976119995117, -0.8276958465576172, -1.7934980392456055, -1.8907394409179688, -1.8094425201416016, -1.8815584182739258, -1.4907512664794922, -1.9041070938110352, -1.7005157470703125, -1.8006649017333984, -1.7485179901123047, -1.8618965148925781, -1.7028875350952148, -1.5727519989013672, -1.5872631072998047, -8.624565124511719, -1.9958314895629883, -1.4646720886230469, -1.1626167297363281, -1.3289356231689453, -1.1610565185546875, -1.8916234970092773, -1.028402328491211, -1.8177909851074219, -1.4115819931030273, -1.372955322265625, -1.8765974044799805, -0.9939098358154297, -10.73677921295166, -1.324991226196289, -1.2250213623046875, -1.30975341796875, -1.759246826171875, -1.6447277069091797, -1.4395637512207031, -0.8350439071655273, -1.2226362228393555, -1.6974811553955078, -0.8085556030273438, -1.7247371673583984, -2.2987289428710938, -1.5330381393432617, -1.7486028671264648, -1.5122251510620117, -1.3731966018676758, -1.6455202102661133, -8.642318725585938]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-1.2498359680175781, -8.99984073638916, -1.3542556762695312, -1.4494123458862305, -1.7088184356689453, -1.723562240600586, -1.607706069946289, -1.4977264404296875, -1.9645967483520508, -1.4411468505859375, -1.2230024337768555, -1.0244665145874023, -2.1729869842529297, -1.1517400741577148, -1.607778549194336, -1.667515754699707, -1.2739410400390625, -1.234574317932129, -1.4519729614257812, -1.130702018737793, -1.1102533340454102, -1.1688461303710938, -1.1446447372436523, -8.022218704223633, -1.1760730743408203, -0.5274562835693359, -1.882070541381836, -8.994956970214844, -1.4884920120239258, -1.5955696105957031, -1.309248924255371, -1.8392705917358398, -9.728683471679688, -1.4625320434570312, -1.647068977355957, -1.5219898223876953, -1.5520238876342773, -1.1229515075683594, -1.681075096130371, -2.26534366607666, -1.5003280639648438, -0.9221000671386719, -7.790681838989258, -8.405803680419922, -1.3062496185302734, -5.152478218078613, -1.5144968032836914, -1.2544269561767578, -1.3852338790893555, -9.430809020996094]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-1.8279600143432617, -1.8730583190917969, -0.9412031173706055, -1.2031059265136719, -1.5148687362670898, -1.5180168151855469, -1.477029800415039, -1.620758056640625, -1.2991657257080078, -1.2033662796020508, -1.3369693756103516, -1.782984733581543, -1.4536418914794922, -1.6513099670410156, -1.529404640197754, -9.278802871704102, -1.3608684539794922, -1.8008441925048828, -1.5301322937011719, -0.8535470962524414, -1.5495166778564453, -1.1663360595703125, -1.4409446716308594, -1.6628589630126953, -1.2478322982788086, -1.4600820541381836, -2.2068328857421875, -9.630721092224121, -1.3536720275878906, -2.2016639709472656, -1.3289852142333984, -1.6067771911621094, -1.5735673904418945, -1.0999231338500977, -1.552459716796875, -1.3021793365478516, -1.7944822311401367, -1.540715217590332, -1.2175941467285156, -9.398630142211914, -10.698354721069336, -1.3989906311035156, -2.25162410736084, -2.0991392135620117, -8.765954971313477, -2.039769172668457, -1.39556884765625, -1.6780147552490234, -1.1927547454833984, -1.485879898071289]"
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression and (D) PP tests have good power in small samples whereas DF tests do not.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-1.696706771850586, -1.0468034744262695, -1.3775014877319336, -0.9047327041625977, -1.4479866027832031, -1.1276092529296875, -1.684854507446289, -1.8096733093261719, -1.6403274536132812, -1.3983278274536133, -1.4946556091308594, -1.4614133834838867, -1.2125844955444336, -1.7607030868530273, -1.547347068786621, -1.3453426361083984, -1.6111154556274414, -1.6588754653930664, -1.3509979248046875, -1.894129753112793, -1.4271841049194336, -1.7334051132202148, -1.341573715209961, -1.641282081604004, -1.60723876953125, -1.470315933227539, -1.2166681289672852, -1.317159652709961, -9.600397109985352, -11.363882064819336, -1.425278663635254, -1.8467130661010742, -1.2142810821533203, -1.2059249877929688, -1.399871826171875, -1.1296062469482422, -1.1634244918823242, -1.1959972381591797, -1.317464828491211, -1.680903434753418, -7.916937828063965, -1.2595100402832031, -1.0619087219238281, -0.6233854293823242, -1.6983909606933594, -1.4595222473144531, -1.8343334197998047, -1.3159465789794922, -9.223005294799805, -1.1803560256958008]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (A) is the",best,1,econometrics,"[-1.9520339965820312, -2.660893440246582, -2.296750068664551, -1.6528844833374023, -1.6606512069702148, -1.5799484252929688, -2.010159492492676, -2.179685592651367, -1.7102069854736328, -1.9437141418457031, -1.6339445114135742, -2.327134132385254, -1.5604181289672852, -1.491358757019043, -1.9240150451660156, -2.405050277709961, -1.9532966613769531, -2.3149023056030273, -1.719808578491211, -2.032435417175293, -2.3700380325317383, -2.031393051147461, -2.0291976928710938, -1.7058067321777344, -2.1703834533691406, -2.125298500061035, -2.0668115615844727, -1.3101263046264648, -2.161074638366699, -2.3942737579345703, -1.7302303314208984, -1.9006195068359375, -1.942612648010254, -1.1883020401000977, -2.279052734375, -1.9420814514160156, -1.832047462463379, -1.8277034759521484, -2.3380231857299805, -1.6185054779052734, -1.3146858215332031, -2.192340850830078, -1.5119972229003906, -1.1386966705322266, -9.767087936401367, -1.9066410064697266, -2.13592529296875, -7.992950439453125, -7.882826805114746, -1.6566171646118164]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.086690902709961, -2.707137107849121, -2.310635566711426, -1.741105079650879, -1.4105758666992188, -2.292983055114746, -1.8929719924926758, -2.3327417373657227, -1.8624086380004883, -1.7166976928710938, -2.274038314819336, -2.125181198120117, -1.8190479278564453, -2.0225839614868164, -2.2207279205322266, -2.0291452407836914, -1.9662456512451172, -2.100067138671875, -1.9669570922851562, -1.6406736373901367, -1.8941631317138672, -1.932485580444336, -1.5287055969238281, -2.0762863159179688, -1.8172569274902344, -2.034626007080078, -1.998215675354004, -1.6015443801879883, -1.7731714248657227, -2.5026025772094727, -1.853118896484375, -1.4816703796386719, -1.9870471954345703, -1.581441879272461, -2.5110034942626953, -1.9987049102783203, -2.107271194458008, -2.2819700241088867, -2.085843086242676, -2.1330528259277344, -1.8504180908203125, -10.82323932647705, -2.624082565307617, -2.498061180114746, -1.982187271118164, -1.5526752471923828, -2.139789581298828, -2.079226493835449, -2.063539505004883, -1.592752456665039]"
