preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-1.7236928939819336, -1.9446210861206055, -1.9969463348388672, -17.75299644470215, -1.6028900146484375, -14.795028686523438, -1.923868179321289, -1.9569807052612305, -2.9705991744995117, -20.18056297302246, -2.703606605529785, -15.203609466552734, -2.2931480407714844, -15.755782127380371, -1.609365463256836, -2.033445358276367, -3.1845035552978516, -14.236681938171387, -1.9997196197509766, -2.2429676055908203, -1.4547739028930664, -16.16329002380371, -1.877894401550293, -1.365218162536621, -1.721684455871582, -2.4148807525634766, -2.0314064025878906, -1.7504091262817383, -2.252471923828125, -2.556330680847168, -15.768233299255371, -1.902073860168457, -2.2771596908569336, -16.168941497802734, -1.799860954284668, -1.9380407333374023, -1.848750114440918, -1.9020233154296875, -2.258913040161133, -2.2269821166992188, -1.8592252731323242, -2.016180992126465, -1.9269132614135742, -1.7021074295043945, -2.150639533996582, -1.6732921600341797, -1.9253273010253906, -1.4474601745605469, -2.0145187377929688, -1.4351749420166016]"
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would rise more quickly for negative disturbances than for positive ones of the same magnitude (B) It would be symmetrical about zero (C) It would rise less quickly for negative disturbances than for positive ones of the same magnitude and (D) It would be zero for all positive disturbances. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-2.1731958389282227, -2.282022476196289, -1.9559926986694336, -2.6528186798095703, -2.499307632446289, -2.0495128631591797, -1.8479089736938477, -2.1712961196899414, -2.3102455139160156, -1.5614662170410156, -2.0359058380126953, -15.844438552856445, -2.075603485107422, -2.3491382598876953, -2.902895927429199, -2.7776432037353516, -1.9427309036254883, -2.362107276916504, -2.4344234466552734, -2.780135154724121, -3.026036262512207, -2.7170181274414062, -2.583632469177246, -2.270784378051758, -1.8881511688232422, -1.6426277160644531, -2.4670963287353516, -2.005030632019043, -1.6612348556518555, -2.873455047607422, -2.5045242309570312, -14.773554801940918, -14.933771133422852, -2.3042497634887695, -2.5218677520751953, -2.1609954833984375, -2.3490848541259766, -1.816878318786621, -2.3640060424804688, -2.01318359375, -2.4256553649902344, -2.4736595153808594, -17.275123596191406, -1.3450698852539062, -16.554025650024414, -1.8380537033081055, -2.182262420654297, -13.550130844116211, -1.9403142929077148, -2.389493942260742]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-3.539339065551758, -3.268552780151367, -2.38387393951416, -2.5704307556152344, -2.0744800567626953, -2.902632713317871, -3.893691062927246, -4.004899978637695, -3.6838388442993164, -3.325632095336914, -14.994495391845703, -14.936832427978516, -3.180086135864258, -3.9348058700561523, -3.102889060974121, -4.293340682983398, -1.6602363586425781, -2.9521331787109375, -3.0089120864868164, -15.21058464050293, -2.597914695739746, -13.985386848449707, -3.592998504638672, -3.283452033996582, -3.2828102111816406, -3.200756072998047, -2.6931838989257812, -2.6748600006103516, -2.60701847076416, -4.422983169555664, -3.4947900772094727, -4.160745620727539, -3.8970680236816406, -3.018136978149414, -3.6739978790283203, -3.336482048034668, -3.6381139755249023, -3.678285598754883, -3.0545787811279297, -4.183282852172852, -3.2816619873046875, -3.4444446563720703, -3.5919017791748047, -15.184839248657227, -2.5039710998535156, -3.851215362548828, -3.5067405700683594, -14.620153427124023, -15.53135871887207, -3.977130889892578]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-3.2763023376464844, -2.860301971435547, -3.6971731185913086, -2.5700626373291016, -3.318779945373535, -3.7175111770629883, -3.047247886657715, -2.9229202270507812, -3.109487533569336, -3.034176826477051, -3.832988739013672, -3.062376022338867, -2.909322738647461, -4.285524368286133, -13.826675415039062, -13.452911376953125, -2.2515153884887695, -3.3721351623535156, -2.680173873901367, -4.082380294799805, -3.4770889282226562, -3.4320831298828125, -1.9622812271118164, -2.881007194519043, -3.0961790084838867, -3.201478958129883, -3.901139259338379, -2.25653076171875, -14.723104476928711, -3.465744972229004, -3.036558151245117, -15.575299263000488, -3.397268295288086, -2.8371267318725586, -2.5956506729125977, -3.330974578857422, -2.3441829681396484, -3.489185333251953, -17.04479217529297, -2.892955780029297, -2.4531612396240234, -2.8138303756713867, -3.2992115020751953, -3.526477813720703, -2.8148937225341797, -3.7437963485717773, -4.279561996459961, -3.423124313354492, -1.441293716430664, -2.384042739868164]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (C) is the",best,0,econometrics,"[-3.3585710525512695, -3.512056350708008, -3.2413368225097656, -3.535135269165039, -2.642441749572754, -4.04094123840332, -3.3327980041503906, -2.5756607055664062, -3.0513763427734375, -3.5496482849121094, -3.5543270111083984, -3.7650833129882812, -13.346275329589844, -2.5801525115966797, -3.4774293899536133, -3.3825693130493164, -3.6216659545898438, -3.3627567291259766, -1.6064777374267578, -3.060420036315918, -3.5644426345825195, -3.706517219543457, -3.742325782775879, -3.0057945251464844, -17.087726593017578, -3.679018020629883, -3.168363571166992, -2.187617301940918, -3.025270462036133, -2.6426191329956055, -3.5365638732910156, -3.263699531555176, -1.9754762649536133, -2.1341657638549805, -2.6636571884155273, -2.941777229309082, -2.873170852661133, -13.652420997619629, -3.6600160598754883, -2.7994022369384766, -14.892411231994629, -2.232473373413086, -2.5047607421875, -3.177236557006836, -3.539142608642578, -2.780266761779785, -3.867033004760742, -3.3340024948120117, -2.2589168548583984, -3.3759403228759766]"
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The error terms will be heteroscedastic and not normally distributed and (D) The model is much harder to estimate than a standard regression model with a continuous dependent variable. Of the answer choices above, answer (D) is the",best,1,econometrics,"[-3.6431503295898438, -17.846271514892578, -3.4446840286254883, -1.9970312118530273, -2.9564809799194336, -14.317926406860352, -2.9120101928710938, -16.119441986083984, -3.7651538848876953, -3.1189775466918945, -2.9296560287475586, -3.3229904174804688, -2.339996337890625, -3.3064117431640625, -2.886197090148926, -2.2273359298706055, -3.0338659286499023, -2.838864326477051, -3.1706552505493164, -3.180095672607422, -3.3140220642089844, -13.6922607421875, -3.9708328247070312, -3.285747528076172, -3.5728578567504883, -4.585094451904297, -4.0395660400390625, -3.4462194442749023, -4.560407638549805, -3.852712631225586, -2.365449905395508, -3.204446792602539, -2.304266929626465, -2.842794418334961, -2.690523147583008, -2.869508743286133, -3.147512435913086, -1.2893009185791016, -3.2221288681030273, -3.3692731857299805, -3.747103691101074, -3.4883193969726562, -3.6141014099121094, -3.351046562194824, -3.781393051147461, -3.967717170715332, -2.3384475708007812, -13.751472473144531, -3.3488054275512695, -2.924623489379883]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-1.08447265625, -2.9783315658569336, -2.4723329544067383, -1.8400344848632812, -2.1991376876831055, -2.5909156799316406, -2.8038530349731445, -1.587204933166504, -2.0134811401367188, -1.7467079162597656, -1.9849910736083984, -1.7605295181274414, -1.2903079986572266, -2.8290958404541016, -1.3999710083007812, -2.4121627807617188, -2.9461936950683594, -3.0190658569335938, -1.9494762420654297, -2.3290176391601562, -2.6189403533935547, -2.491893768310547, -1.10107421875, -1.3707160949707031, -1.6742191314697266, -2.7765932083129883, -2.8269996643066406, -2.171510696411133, -1.353067398071289, -2.0475587844848633, -2.433281898498535, -2.285994529724121, -1.7394943237304688, -1.4891128540039062, -2.06326961517334, -3.377309799194336, -2.15777587890625, -1.064774513244629, -2.4462890625, -12.332540512084961, -14.297940254211426, -1.593113899230957, -2.555483818054199, -1.2799997329711914, -3.040616989135742, -1.7570257186889648, -1.1236019134521484, -2.008603096008301, -3.1875104904174805, -2.009749412536621]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,0,econometrics,"[-2.9770803451538086, -2.291627883911133, -1.7020301818847656, -2.285639762878418, -2.4097766876220703, -1.6441020965576172, -2.130133628845215, -2.599069595336914, -2.0719547271728516, -2.0743589401245117, -1.7533254623413086, -1.7297306060791016, -2.5008907318115234, -2.0134782791137695, -1.7837114334106445, -2.6875858306884766, -1.6779670715332031, -1.2867212295532227, -1.7121810913085938, -2.6284284591674805, -1.5649747848510742, -15.09360122680664, -2.0063562393188477, -3.0519275665283203, -2.527362823486328, -2.5529966354370117, -14.161687850952148, -3.1087284088134766, -11.654046058654785, -1.7228517532348633, -2.8642024993896484, -2.162158966064453, -2.586361885070801, -2.6261653900146484, -2.4769935607910156, -2.035371780395508, -1.728123664855957, -2.6187362670898438, -3.1726627349853516, -2.2147274017333984, -3.479969024658203, -3.0266828536987305, -0.9699678421020508, -1.5502805709838867, -13.978830337524414, -3.164517402648926, -1.7251644134521484, -2.718733787536621, -14.613212585449219, -2.1948862075805664]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,1,econometrics,"[-17.33304214477539, -2.5816659927368164, -1.2708187103271484, -3.2568302154541016, -2.934988021850586, -2.137089729309082, -2.103102684020996, -2.2770185470581055, -3.1274871826171875, -2.1226444244384766, -3.067567825317383, -2.852693557739258, -2.970094680786133, -2.9499988555908203, -1.9637279510498047, -2.397298812866211, -17.12171173095703, -3.5267581939697266, -2.3616485595703125, -2.0936803817749023, -1.596419334411621, -1.6329784393310547, -1.3083419799804688, -1.7553319931030273, -2.457052230834961, -2.245415687561035, -2.7215118408203125, -2.2086095809936523, -1.8724555969238281, -2.063791275024414, -2.6967687606811523, -3.270364761352539, -2.508737564086914, -2.4829254150390625, -2.4410572052001953, -2.6182117462158203, -11.37487506866455, -1.2556819915771484, -2.872241973876953, -2.0827713012695312, -2.370777130126953, -2.7410507202148438, -1.6159257888793945, -2.922273635864258, -3.1291275024414062, -14.289773941040039, -3.115407943725586, -1.4610786437988281, -2.6229867935180664, -2.26834774017334]"
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) The population can be infinite (C) In theory, the sample could be larger than the population and (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,"[-13.387551307678223, -1.8535995483398438, -3.380321502685547, -2.7600927352905273, -2.783172607421875, -12.859220504760742, -1.7361526489257812, -3.177061080932617, -1.7891664505004883, -3.0839738845825195, -2.893756866455078, -14.99300479888916, -1.8775043487548828, -3.7636938095092773, -1.9942235946655273, -3.2192764282226562, -4.034987449645996, -2.645127296447754, -1.571272850036621, -3.4742345809936523, -1.5405044555664062, -3.043519973754883, -2.268829345703125, -3.816004753112793, -1.6134166717529297, -2.3330602645874023, -1.8012943267822266, -2.9418745040893555, -2.0985450744628906, -2.731905937194824, -3.0827713012695312, -1.8271350860595703, -2.807478904724121, -1.9992475509643555, -1.5657520294189453, -3.459303855895996, -2.5647077560424805, -2.2102622985839844, -2.9612627029418945, -14.071847915649414, -2.988966941833496, -3.7552356719970703, -2.8936100006103516, -3.0442886352539062, -2.9605188369750977, -15.111191749572754, -2.1428871154785156, -2.459716796875, -2.296182632446289, -3.070746421813965]"
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test has better small-sample properties than the Q* (C) The Q test is sometimes over-sized for small samples and (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,"[-2.7420215606689453, -1.7557363510131836, -3.8671369552612305, -3.03859806060791, -1.8320693969726562, -2.423095703125, -2.2677431106567383, -2.346487045288086, -3.27854061126709, -1.6141071319580078, -2.1820926666259766, -1.223078727722168, -2.581667900085449, -2.0813121795654297, -3.710277557373047, -1.9257354736328125, -2.2209033966064453, -14.237468719482422, -2.9308786392211914, -2.9596948623657227, -15.152053833007812, -3.8067426681518555, -0.8699569702148438, -1.5533981323242188, -1.064223289489746, -2.3624210357666016, -3.5060300827026367, -1.3271713256835938, -1.7889213562011719, -3.931558609008789, -2.6952953338623047, -2.13571834564209, -3.142664909362793, -14.501848220825195, -2.499540328979492, -1.0381412506103516, -3.329514503479004, -2.1308937072753906, -16.337158203125, -3.278726577758789, -2.938426971435547, -2.9479408264160156, -3.936051368713379, -15.28580379486084, -3.2190799713134766, -3.218069076538086, -3.2038698196411133, -2.0500574111938477, -2.6970224380493164, -14.451730728149414]"
