preamble,stimulus,is_correct,subject,stimulus_prob
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:3.5 (B) 1:4 (C) 1:1 (D) 1.1:1. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.936614990234375]
"In the NoNicks operating system, the time required by a single file-read operation has four nonoverlapping components: disk seek time-25 msec disk latency time-8 msec disk transfer time- 1 msec per 1,000 bytes operating system overhead-1 msec per 1,000 bytes + 10 msec In version 1 of the system, the file read retrieved blocks of 1,000 bytes. In version 2, the file read (along with the underlying layout on disk) was modified to retrieve blocks of 4,000 bytes. The ratio of-the time required to read a large file under version 2 to the time required to read the same large file under version 1 is approximately (A) 1:3.5 (B) 1:4 (C) 1:1 (D) 1.1:1. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-3.186614990234375]
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (6,6), C3: (12,12) (B) C1: (6,6), C2: (12,12), C3: (12,12) (C) C1: (3,3), C2: (4,4), C3: (6,6) (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-0.5834197998046875]
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (6,6), C3: (12,12) (B) C1: (6,6), C2: (12,12), C3: (12,12) (C) C1: (3,3), C2: (4,4), C3: (6,6) (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.9584197998046875]
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (6,6), C3: (12,12) (B) C1: (6,6), C2: (12,12), C3: (12,12) (C) C1: (3,3), C2: (4,4), C3: (6,6) (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, the best answer choice is (",C,1,college_computer_science,[-2.7084197998046875]
"You want to cluster 7 points into 3 clusters using the k-Means Clustering algorithm. Suppose after the first iteration, clusters C1, C2 and C3 contain the following two-dimensional points: C1 contains the 2 points: {(0,6), (6,0)} C2 contains the 3 points: {(2,2), (4,4), (6,6)} C3 contains the 2 points: {(5,5), (7,7)} What are the cluster centers computed for these 3 clusters? (A) C1: (3,3), C2: (6,6), C3: (12,12) (B) C1: (6,6), C2: (12,12), C3: (12,12) (C) C1: (3,3), C2: (4,4), C3: (6,6) (D) C1: (0,0), C2: (48,48), C3: (35,35). Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-2.5834197998046875]
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, OR} (B) {AND, NOT} (C) {NOT, OR} (D) {NAND}. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-1.4748764038085938]
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, OR} (B) {AND, NOT} (C) {NOT, OR} (D) {NAND}. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-1.7873764038085938]
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, OR} (B) {AND, NOT} (C) {NOT, OR} (D) {NAND}. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-1.6623764038085938]
"Any set of Boolean operators that is sufficient to represent all Boolean expressions is said to be complete. Which of the following is NOT complete? (A) {AND, OR} (B) {AND, NOT} (C) {NOT, OR} (D) {NAND}. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-1.2873764038085938]
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true? (A) M = 7, m = 4 (B) M = 10, m = 10 (C) M = 10, m = 1 (D) M = 6, m = 4. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-0.5644073486328125]
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true? (A) M = 7, m = 4 (B) M = 10, m = 10 (C) M = 10, m = 1 (D) M = 6, m = 4. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.1894073486328125]
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true? (A) M = 7, m = 4 (B) M = 10, m = 10 (C) M = 10, m = 1 (D) M = 6, m = 4. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.8144073486328125]
"Consider the collection of all undirected graphs with 10 nodes and 6 edges. Let M and m, respectively, be the maximum and minimum number of connected components in any graph in the collection. If a graph has no selfloops and there is at most one edge between any pair of nodes, which of the following is true? (A) M = 7, m = 4 (B) M = 10, m = 10 (C) M = 10, m = 1 (D) M = 6, m = 4. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-2.1894073486328125]
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties? I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic. II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic. III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F. (A) I and II only (B) I only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-1.098602294921875]
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties? I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic. II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic. III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F. (A) I and II only (B) I only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.161102294921875]
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties? I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic. II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic. III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F. (A) I and II only (B) I only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.536102294921875]
"Resolution theorem proving for showing that a formula of propositional logic is not satisfiable has which of the following properties? I. It is a sound proof system in the sense that there does not exist a proof of the unsatisfiability of a satisfiable formula of propositional logic. II. It is a complete proof system in the sense that there is a proof of unsatisfiability for every unsa tisfiable formula of propositional logic. III. It is a succinct proof system in the sense that whenever an unsatisfiable formula F of propositional logic has a resolution proof, F also has a proof whose length is polynomial in the length of F. (A) I and II only (B) I only (C) III only (D) I and III only. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-1.286102294921875]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) I only (B) III only (C) II only (D) I and III. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-1.1461181640625]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) I only (B) III only (C) II only (D) I and III. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.3961181640625]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) I only (B) III only (C) II only (D) I and III. Of the answer choices above, the best answer choice is (",C,1,college_computer_science,[-2.0211181640625]
"Which of the following statements describe(s) properties of a purely segmented memory system? I. It divides memory into units of equal size. II. It permits implementation of virtual memory. III. It suffers from internal fragmentation. (A) I only (B) III only (C) II only (D) I and III. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-1.3961181640625]
"Which of the following statements about floating-point arithmetic is NOT true? (A) Associativity can be achieved with appropriate roundoff conventions. (B) It is inherently nonassociative because some numbers have no exact representation. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-1.424224853515625]
"Which of the following statements about floating-point arithmetic is NOT true? (A) Associativity can be achieved with appropriate roundoff conventions. (B) It is inherently nonassociative because some numbers have no exact representation. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-1.049224853515625]
"Which of the following statements about floating-point arithmetic is NOT true? (A) Associativity can be achieved with appropriate roundoff conventions. (B) It is inherently nonassociative because some numbers have no exact representation. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.674224853515625]
"Which of the following statements about floating-point arithmetic is NOT true? (A) Associativity can be achieved with appropriate roundoff conventions. (B) It is inherently nonassociative because some numbers have no exact representation. (C) It is inherently nonassociative because there have to be upper and lower bounds on the size of numbers. (D) Some rational numbers have no exact representation.. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-2.299224853515625]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks. (D) If the owner is allowed to delete a file, dangling links may result.. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-1.4168853759765625]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks. (D) If the owner is allowed to delete a file, dangling links may result.. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.0418853759765625]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks. (D) If the owner is allowed to delete a file, dangling links may result.. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.0418853759765625]
"Suppose sharing of tiles in a multilevel directory structure is achieved with directory entries that are links pointing to a node containing information about a shared file. Information in this node includes (1) the owner of the file, (2) a count of the number of links to the tile, and (3) the disk block numbers of the file. What is a primary drawback to this approach to sharing? (A) If the owner modifies the file, another user who does not share will see the changes. (B) If the owner renames the file, other users will not be able to access it. (C) If any user who shares the file appends to it, others who share it will not be able to access the new disk blocks. (D) If the owner is allowed to delete a file, dangling links may result.. Of the answer choices above, the best answer choice is (",D,1,college_computer_science,[-1.4168853759765625]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) nan (B) III only (C) I, II, and III (D) I and II only. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-1.17120361328125]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) nan (B) III only (C) I, II, and III (D) I and II only. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.04620361328125]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) nan (B) III only (C) I, II, and III (D) I and II only. Of the answer choices above, the best answer choice is (",C,1,college_computer_science,[-2.42120361328125]
"Mergesort works by splitting a list of n numbers in half, sorting each half recursively, and merging the two halves. Which of the following data structures will allow mergesort to work in O(n log n) time? I. A singly linked list II. A doubly linked list III. An array (A) nan (B) III only (C) I, II, and III (D) I and II only. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-1.54620361328125]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n (B) n + 1 (C) n + 2 (D) 2n. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-0.55377197265625]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n (B) n + 1 (C) n + 2 (D) 2n. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.42877197265625]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n (B) n + 1 (C) n + 2 (D) 2n. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.67877197265625]
"If p(x) is the minimal-degree interpolating polynomial for the real-valued function f(x) at the n + 1 distinct real numbers x0, .... xn what is the maximum possible degree of p(x)? (A) n (B) n + 1 (C) n + 2 (D) 2n. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-2.17877197265625]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 13 (D) 3. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-0.3044281005859375]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 13 (D) 3. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-3.0544281005859375]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 13 (D) 3. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-3.6794281005859375]
"An internal hash table has 5 buckets, numbered 0, 1, 2, 3, 4. Keys are integers, and the hash function h(i) = i mod 5 is used, with linear resolution of collisions (i.e., if bucket h(i) is filled, the buckets h(i) + 1, h(i) + 2, ... are tried successively with all bucket numbers computed modulo 5). If elements with keys 13, 8, 24, 10, and 3 are inserted, m that order, into an initially blank hash table, then the content of the bucket numbered 2 is (A) 8 (B) 10 (C) 13 (D) 3. Of the answer choices above, the best answer choice is (",D,1,college_computer_science,[-3.7419281005859375]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (D) Dealing with differences among operating system architectures. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-0.23480224609375]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (D) Dealing with differences among operating system architectures. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-3.73480224609375]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (D) Dealing with differences among operating system architectures. Of the answer choices above, the best answer choice is (",C,1,college_computer_science,[-4.35980224609375]
"TCP protocol is responsible (among other things) for (A) Routing packets through the network (B) Reliable delivery of packets between directly connected machines (C) Reliable delivery of large (multi-packet) messages between machines that are not necessarily directly connected (D) Dealing with differences among operating system architectures. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-4.35980224609375]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) III only (C) I and II only (D) I only. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-1.1352996826171875]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) III only (C) I and II only (D) I only. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.5102996826171875]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) III only (C) I and II only (D) I only. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.1352996826171875]
"Let A and B be two sets of words (strings) from Σ*, for some alphabet of symbols Σ. Suppose that B is a subset of A. Which of the following statements must always be true of A and B ? I. If A is finite, then B is finite. II. If A is regular, then B is regular. III. If A is context-free, then B is context-free. (A) II only (B) III only (C) I and II only (D) I only. Of the answer choices above, the best answer choice is (",D,1,college_computer_science,[-1.3852996826171875]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) None of the above (B) a^M = a (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-0.956298828125]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) None of the above (B) a^M = a (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.081298828125]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) None of the above (B) a^M = a (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.456298828125]
"For all strings x, the function x^M is defined recursively as follows. e^M= e, and if w is a string and a is a string with length 1, then (aw)^M = aw^Ma. Let a be a string with length 1, and let x and y be arbitrary strings. Which of the following is true? (A) None of the above (B) a^M = a (C) (ax)^M = (xa)^M (D) (xy)^M = y^Mx^M. Of the answer choices above, the best answer choice is (",D,0,college_computer_science,[-1.706298828125]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The wait is expected to be short. (B) A busy-wait loop is easier to code than an interrupt handler. (C) There is no other work for the processor to do. (D) The program executes on a time-sharing system.. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-1.3417816162109375]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The wait is expected to be short. (B) A busy-wait loop is easier to code than an interrupt handler. (C) There is no other work for the processor to do. (D) The program executes on a time-sharing system.. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-1.2167816162109375]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The wait is expected to be short. (B) A busy-wait loop is easier to code than an interrupt handler. (C) There is no other work for the processor to do. (D) The program executes on a time-sharing system.. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-2.5917816162109375]
"Which of the following is NOT a reasonable justification for choosing to busy-wait on an asynchronous event? (A) The wait is expected to be short. (B) A busy-wait loop is easier to code than an interrupt handler. (C) There is no other work for the processor to do. (D) The program executes on a time-sharing system.. Of the answer choices above, the best answer choice is (",D,1,college_computer_science,[-1.9667816162109375]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) context-free, but not regular (D) accepted by some Turing machine, but by no pushdown automaton. Of the answer choices above, the best answer choice is (",A,0,college_computer_science,[-0.439910888671875]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) context-free, but not regular (D) accepted by some Turing machine, but by no pushdown automaton. Of the answer choices above, the best answer choice is (",B,0,college_computer_science,[-2.689910888671875]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) context-free, but not regular (D) accepted by some Turing machine, but by no pushdown automaton. Of the answer choices above, the best answer choice is (",C,0,college_computer_science,[-3.064910888671875]
"The language {ww | w in (0 + 1)*} is (A) not accepted by any Turing machine (B) accepted by some pushdown automaton, but not context-free (C) context-free, but not regular (D) accepted by some Turing machine, but by no pushdown automaton. Of the answer choices above, the best answer choice is (",D,1,college_computer_science,[-2.439910888671875]
"Which of the following statements about Ethernets is typically FALSE? (A) Ethernets use circuit switching to send messages. (B) Ethernets use buses with multiple masters. (C) Ethernet protocols use a collision-detection method to ensure that messages are transmitted properly. (D) Networks connected by Ethernets are limited in length to a few hundred meters.. Of the answer choices above, the best answer choice is (",A,1,college_computer_science,[-0.6690826416015625]
