preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.248788833618164]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.287851333618164]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.717538833618164]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.553476333618164]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.301509857177734]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.371822357177734]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.551509857177734]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.723384857177734]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.32127571105957]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.36033821105957]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.37596321105957]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.41502571105957]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.161045074462891]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.129795074462891]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.161045074462891]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.246982574462891]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.804988861083984]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.250301361083984]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.695613861083984]
"The symbol for antimony is (A) W (B) Fe (C) An (D) Sb. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.851863861083984]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.803657531738281]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.514595031738281]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.803657531738281]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.50 atm (B) 0.33 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.452095031738281]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.193300247192383]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.771425247192383]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.646425247192383]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.443300247192383]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.430988311767578]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.735675811767578]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.759113311767578]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons with the same spin can occupy an orbital (C) no two electrons can occupy separate orbitals (D) no two electrons can pair up if there is an empty orbital at the same energy level available. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.712238311767578]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-6.878389358520508]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.526826858520508]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.448701858520508]
"All of the following ions have the same electron configuration except (A) Rb+ (B) As5+ (C) Se2- (D) Sr2+. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.425264358520508]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.000852584838867]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.164915084838867]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.539915084838867]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (B) sulfuric acid has more oxygen atoms in its formula (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.516477584838867]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.374603271484375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.491790771484375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.608978271484375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 1.64 M (C) 0.400 mol/L (D) 0.115 M. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.257415771484375]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.2918243408203125]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.4402618408203125]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.1824493408203125]
"Which of the following substances has an asymmetrical molecular structure? (A) SF4 (B) PCl5 (C) BF3 (D) CO2. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.5574493408203125]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.195337295532227]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The H-F bond is the most ionic in character compared to all other hydrogen halides. (D) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-7.625024795532227]
