preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.4025115966796875]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-1.7150115966796875]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.3400115966796875]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.4025115966796875]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-0.4814605712890625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-3.7314605712890625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-3.1064605712890625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-3.3564605712890625]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-0.5608291625976562]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-2.7483291625976562]
