preamble,stimulus,is_correct,subject,stimulus_prob
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-9.061420440673828]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",B,1,high_school_chemistry,[-7.100482940673828]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-9.225482940673828]
"London dispersion forces are caused by (A) the three-dimensional intermolecular bonding present in all covalent substances (B) temporary dipoles created by the position of electrons around the nuclei in a molecule (C) the uneven electron-to-proton ratio found on individual atoms of a molecule (D) the electronegativity differences between the different atoms in a molecule. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-9.287982940673828]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.216461181640625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.169586181640625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-7.825836181640625]
"Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol. (A) 70 pm, 1402 kJ/mol (B) 86 pm, 898 kJ/mol (C) 135 pm, 523 kJ/mol (D) 40 pm, 995 kJ/mol. Of the answer choices above, the best answer choice is (",D,0,high_school_chemistry,[-7.857086181640625]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",A,0,high_school_chemistry,[-7.039007186889648]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-8.460882186889648]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",C,0,high_school_chemistry,[-8.210882186889648]
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains (A) ionic bonding (B) nonpolar covalent bonding (C) metallic bonding (D) covalent network bonding. Of the answer choices above, the best answer choice is (",D,1,high_school_chemistry,[-7.570257186889648]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",A,1,high_school_chemistry,[-7.826421737670898]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) Ag+(aq) + Br-(aq) → AgBr(s) (B) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (C) Br-(aq) + NO3-(aq) → NO3Br(aq) (D) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq). Of the answer choices above, the best answer choice is (",B,0,high_school_chemistry,[-9.170171737670898]
