preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",A,1,anatomy,[-7.58452033996582]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.71733283996582]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.31889533996582]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles. (B) paralysis of the facial muscles and loss of taste. (C) paralysis of the facial muscles, loss of taste and lacrimation. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.66264533996582]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.485361099243164]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.860361099243164]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.774423599243164]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) defective development of the maxillary air sinus. (D) a recessive maxilla due to failure of elongation of the cranial base.. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.743173599243164]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.369993209838867]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",B,1,anatomy,[-7.291868209838867]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.752805709838867]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, the best answer choice is (",D,0,anatomy,[-7.815305709838867]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.42082405090332]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.64738655090332]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",C,0,anatomy,[-7.69426155090332]
"Which of the following structures is derived from ectomesenchyme? (A) Motor neurons (B) Skeletal muscles (C) Sweat glands (D) Melanocytes. Of the answer choices above, the best answer choice is (",D,1,anatomy,[-7.89738655090332]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, the best answer choice is (",A,0,anatomy,[-7.163694381713867]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Afferent arteriole (B) Loop of Henle (C) Renal pelvis (D) Glomerulus. Of the answer choices above, the best answer choice is (",B,0,anatomy,[-7.304319381713867]
