preamble,stimulus,is_correct,subject,stimulus_prob
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.5327568054199219]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.2851295471191406]
"What are the main causes of the obesity epidemic?  (A) Decreased leisure time activity (B) Changes in genetic profiles (C) None of the options given is correct (D) Increased energy quantity/density and a more sedentary life-style. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.5474109649658203]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.471200942993164]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.4382553100585938]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.478952407836914]
"Which vitamin is a major lipid-soluble antioxidant in cell membranes?  (A) Vitamin E (B) Vitamin A (C) Vitamin D (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.3970394134521484]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0232658386230469]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0077476501464844]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.03472900390625]
"Which of the following contributes to vitamin B12 deficiency in older adults?  (A) Reduced secretion of intrinsic factor (B) All of the above (C) Atrophic gastritis (D) Helicobacter pylori infection. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.9512195587158203]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.9175052642822266]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.9662704467773438]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9151611328125]
"Obesity increases the risk of endometrial cancer. Which hormone is thought to mediate this effect?  (A) Oestrogen (B) Testosterone (C) Insulin-like growth factor-1 (D) Thyroxine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.9938926696777344]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.5654373168945312]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.3626251220703125]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4161434173583984]
"Which vitamin is required for calcium absorption from the small intestine?  (A) Vitamin D (B) Vitamin A (C) Vitamin E (D) Vitamin K. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4865493774414062]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.9013843536376953]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1656112670898438]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.2082481384277344]
"Which of the following statements about the metabolic demand for amino acids is correct?  (A) The metabolic demand involves consumption of amino-acids by a number of irreversible pathways and these are either obligatory or adaptive. (B) The metabolic demand is supplied only from the diet, (C) The metabolic demand is to maintain protein turnover. (D) The metabolic demand is a fixed amount. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.485780715942383]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.8205432891845703]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.8162879943847656]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.748138427734375]
"Which of the following statements about human amino acid requirements in human nutrition is correct?  (A) The amino acid requirements determined for adults is assumed to be the requirement pattern for all ages. (B) The amino acid pattern of breast milk is assumed to be the requirement pattern for all children. (C) The amino acid pattern of human tissue protein is assumed to be the requirement patterns for infants and young children. (D) The amino acid requirements determined for adults is assumed to be the requirements for maintenance for all ages.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-1.8834571838378906]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.2926902770996094]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.2111358642578125]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.0299034118652344]
"A food additive is considered to be safe when:  (A) Estimated Daily Intake (EDI) from its presence in food is less than its ADI (B) No evidence of human toxicity has been observed over the period of its use (C) Its toxic effects are observed only at doses 100x the EDI (D) Its benefits outweigh its risks. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.0383968353271484]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7553806304931641]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9173030853271484]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.6366558074951172]
"Which of the following statements is true:  (A) Childhood stunting before 24 months of age affects short term cognitive performance (B) Childhood stunting before 24 months of age affects long term cognitive performance (C) Neither of the statements are correct (D) Both of the statements are correct. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.7697563171386719]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7936935424804688]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.9029827117919922]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.5427474975585938]
"What role do women play in food security?  (A) Their main role is preparing meals. (B) They weed the fields, but never plough or plant them, as only men are strong enough for those activities. (C) Their efforts focus mainly on vegetable gardens and chickens; men are involved with cereal crops and larger livestock. (D) They play a central role as producers of food, managers of natural resources, income earners and caretakers of household nutrition.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.5908012390136719]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (A) is the",best,0,nutrition,[-2.9311962127685547]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (B) is the",best,1,nutrition,[-2.673370361328125]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.5406036376953125]
"The following amino acids are all essential components of the diet:  (A) proline, tyrosine and serine (B) leucine, methionine and threonine (C) valine, glycine and arginine (D) leucine, cysteine and glycine. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.7180252075195312]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.7116718292236328]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7652854919433594]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.6640396118164062]
"Which single statement about fat digestion and absorption is correct?  (A) Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported (B) Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum (C) After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system. (D) The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.8792495727539062]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.807485580444336]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.4757137298583984]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.644552230834961]
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?  (A) Palmitic acid (16:0) (B) Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids (C) á-linolenic acid (18:3) (D) Stearic acid (18:0). Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.894744873046875]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.6295185089111328]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.6542587280273438]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.726104736328125]
"Crohn's disease:  (A) Always affects the colon (B) Is best treated surgically (C) Requires a gluten free diet (D) May lead to intestinal obstruction. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.6786041259765625]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.0262928009033203]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.0600967407226562]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.9430866241455078]
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe  (A) Fewer than 10% of women over age 50 have osteopenia (B) Women over age 80 with osteopenia have above average bone mineral density for their age (C) Fewer than 50% of women over age 80 have osteopenia or osteoporosis (D) Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.12200927734375]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.6475982666015625]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1101417541503906]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.8221969604492188]
"Which country has undergone the most rapid nutrition transition in the last two decades?  (A) China (B) Sweden (C) Britain (D) India. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.114042282104492]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.4928131103515625]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (B) is the",best,1,nutrition,[-1.7031536102294922]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.4142036437988281]
"Acute binge drinking is associated with?  (A) Happy heart syndrome (B) Holiday heart syndrome (C) Home heart syndrome (D) Beach heart syndrome. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.4435043334960938]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-0.7703647613525391]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (B) is the",best,0,nutrition,[-0.7820568084716797]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.8123397827148438]
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?  (A) Because they respond more rapidly to changes in iron levels in the diet. (B) Because the specific iron indices can be measured more accurately and easily. (C) Because haemoglobin levels vary with subject age, and between the sexes. (D) Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.. Of the answer choices above, answer (D) is the",best,1,nutrition,[-0.8915996551513672]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.9219741821289062]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.1592750549316406]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.9036712646484375]
"What stable isotope is commonly given for the measurement of total body water?  (A) Deuterium (B) Carbon 13 (C) Nitrogen 15 (D) Oxygen 18. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.7965068817138672]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (A) is the",best,0,nutrition,[-1.1239128112792969]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (B) is the",best,1,nutrition,[-0.9074821472167969]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (C) is the",best,0,nutrition,[-0.7436580657958984]
"What are focus areas of nutritional epidemiology?  (A) The role of nutritional factors in causing disease in a population. (B) Both of the options given are correct. (C) How changes in food intake in the population can promote good health. (D) None of the options given is correct.. Of the answer choices above, answer (D) is the",best,0,nutrition,[-0.96820068359375]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (A) is the",best,1,nutrition,[-1.0813179016113281]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (B) is the",best,0,nutrition,[-1.7047004699707031]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (C) is the",best,0,nutrition,[-1.7730236053466797]
"Which of the following diet-derived compounds have epigenetic effects?  (A) All of the options given are correct (B) Butyrate (C) Curcumin (D) Genistein. Of the answer choices above, answer (D) is the",best,0,nutrition,[-1.5508708953857422]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (A) is the",best,1,nutrition,[-2.286334991455078]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (B) is the",best,0,nutrition,[-2.5987682342529297]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (C) is the",best,0,nutrition,[-2.607816696166992]
"Which of the following does not occur with increasing age?  (A) An increased appetite (B) A reduction in lean body mass (C) A reduction in bone density (D) Impaired immune function. Of the answer choices above, answer (D) is the",best,0,nutrition,[-2.428802490234375]
