preamble,stimulus,is_correct,subject,stimulus_prob
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) Reconstruction (D) The New Deal. Of the answer choices above, the best answer choice is (",C,1,high_school_us_history,[-6.256926536560059]
"This question refers to the following information. ""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment."" Brown v. Board of Education, 1954 Desegregation of schools was, in part, a response to unfulfilled promises from which of the following initiatives? (A) The Great Society (B) The Square Deal (C) Reconstruction (D) The New Deal. Of the answer choices above, the best answer choice is (",D,0,high_school_us_history,[-6.311614036560059]
"This question refers to the following information. ""Since the foundations of the American commonwealth were laid in colonial times over 300 years ago, vigorous complaint and more or less bitter persecution have been aimed at newcomers to our shores. Also the congressional reports of about 1840 are full of abuse of English, Scotch, Welsh immigrants as paupers, criminals, and so forth. Old citizens in Detroit of Irish and German descent have told me of the fierce tirades and propaganda directed against the great waves of Irish and Germans who came over from 1840 on for a few decades to escape civil, racial, and religious persecution in their native lands. The ""Know-Nothings,"" lineal ancestors of the Ku-Klux Klan, bitterly denounced the Irish and Germans as mongrels, scum, foreigners, and a menace to our institutions, much as other great branches of the Caucasian race of glorious history and antecedents are berated to-day….But to-day it is the Italians, Spanish, Poles, Jews, Greeks, Russians, Balkanians, and so forth, who are the racial lepers…..In this bill we find racial discrimination at its worst—a deliberate attempt to go back 84 years in our census taken every 10 years so that a blow may be aimed at peoples of eastern and southern Europe, particularly at our recent allies in the Great War—Poland and Italy."" Robert H. Clancy, Congressional Record, 68th Congress, 1st Session, 1924 Which one of the following legislative acts is most closely an example of nativism? (A) The Alien and Sedition Acts of 1798 (B) The Wagner Act of 1935 (C) The Espionage Act of 1917 (D) The Immigration and Nationality Act of 1965. Of the answer choices above, the best answer choice is (",A,1,high_school_us_history,[-6.095182418823242]
"This question refers to the following information. ""Since the foundations of the American commonwealth were laid in colonial times over 300 years ago, vigorous complaint and more or less bitter persecution have been aimed at newcomers to our shores. Also the congressional reports of about 1840 are full of abuse of English, Scotch, Welsh immigrants as paupers, criminals, and so forth. Old citizens in Detroit of Irish and German descent have told me of the fierce tirades and propaganda directed against the great waves of Irish and Germans who came over from 1840 on for a few decades to escape civil, racial, and religious persecution in their native lands. The ""Know-Nothings,"" lineal ancestors of the Ku-Klux Klan, bitterly denounced the Irish and Germans as mongrels, scum, foreigners, and a menace to our institutions, much as other great branches of the Caucasian race of glorious history and antecedents are berated to-day….But to-day it is the Italians, Spanish, Poles, Jews, Greeks, Russians, Balkanians, and so forth, who are the racial lepers…..In this bill we find racial discrimination at its worst—a deliberate attempt to go back 84 years in our census taken every 10 years so that a blow may be aimed at peoples of eastern and southern Europe, particularly at our recent allies in the Great War—Poland and Italy."" Robert H. Clancy, Congressional Record, 68th Congress, 1st Session, 1924 Which one of the following legislative acts is most closely an example of nativism? (A) The Alien and Sedition Acts of 1798 (B) The Wagner Act of 1935 (C) The Espionage Act of 1917 (D) The Immigration and Nationality Act of 1965. Of the answer choices above, the best answer choice is (",B,0,high_school_us_history,[-6.720182418823242]
"This question refers to the following information. ""Since the foundations of the American commonwealth were laid in colonial times over 300 years ago, vigorous complaint and more or less bitter persecution have been aimed at newcomers to our shores. Also the congressional reports of about 1840 are full of abuse of English, Scotch, Welsh immigrants as paupers, criminals, and so forth. Old citizens in Detroit of Irish and German descent have told me of the fierce tirades and propaganda directed against the great waves of Irish and Germans who came over from 1840 on for a few decades to escape civil, racial, and religious persecution in their native lands. The ""Know-Nothings,"" lineal ancestors of the Ku-Klux Klan, bitterly denounced the Irish and Germans as mongrels, scum, foreigners, and a menace to our institutions, much as other great branches of the Caucasian race of glorious history and antecedents are berated to-day….But to-day it is the Italians, Spanish, Poles, Jews, Greeks, Russians, Balkanians, and so forth, who are the racial lepers…..In this bill we find racial discrimination at its worst—a deliberate attempt to go back 84 years in our census taken every 10 years so that a blow may be aimed at peoples of eastern and southern Europe, particularly at our recent allies in the Great War—Poland and Italy."" Robert H. Clancy, Congressional Record, 68th Congress, 1st Session, 1924 Which one of the following legislative acts is most closely an example of nativism? (A) The Alien and Sedition Acts of 1798 (B) The Wagner Act of 1935 (C) The Espionage Act of 1917 (D) The Immigration and Nationality Act of 1965. Of the answer choices above, the best answer choice is (",C,0,high_school_us_history,[-7.009244918823242]
"This question refers to the following information. ""Since the foundations of the American commonwealth were laid in colonial times over 300 years ago, vigorous complaint and more or less bitter persecution have been aimed at newcomers to our shores. Also the congressional reports of about 1840 are full of abuse of English, Scotch, Welsh immigrants as paupers, criminals, and so forth. Old citizens in Detroit of Irish and German descent have told me of the fierce tirades and propaganda directed against the great waves of Irish and Germans who came over from 1840 on for a few decades to escape civil, racial, and religious persecution in their native lands. The ""Know-Nothings,"" lineal ancestors of the Ku-Klux Klan, bitterly denounced the Irish and Germans as mongrels, scum, foreigners, and a menace to our institutions, much as other great branches of the Caucasian race of glorious history and antecedents are berated to-day….But to-day it is the Italians, Spanish, Poles, Jews, Greeks, Russians, Balkanians, and so forth, who are the racial lepers…..In this bill we find racial discrimination at its worst—a deliberate attempt to go back 84 years in our census taken every 10 years so that a blow may be aimed at peoples of eastern and southern Europe, particularly at our recent allies in the Great War—Poland and Italy."" Robert H. Clancy, Congressional Record, 68th Congress, 1st Session, 1924 Which one of the following legislative acts is most closely an example of nativism? (A) The Alien and Sedition Acts of 1798 (B) The Wagner Act of 1935 (C) The Espionage Act of 1917 (D) The Immigration and Nationality Act of 1965. Of the answer choices above, the best answer choice is (",D,0,high_school_us_history,[-6.438932418823242]
"This question refers to the following information. Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""… We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today. We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.… We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program. —Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934 President Franklin D. Roosevelt responded to political challenges like that of Senator Long by doing which of the following? (A) Announcing that he would not run for re-election (B) Diverting people's attention by allowing the Japanese to bomb Pearl Harbor (C) Launching the Second New Deal, a series of legislative acts including Social Security (D) Urging Congress to cut taxes and deregulate the economy. Of the answer choices above, the best answer choice is (",A,0,high_school_us_history,[-6.442081451416016]
"This question refers to the following information. Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""… We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today. We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.… We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program. —Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934 President Franklin D. Roosevelt responded to political challenges like that of Senator Long by doing which of the following? (A) Announcing that he would not run for re-election (B) Diverting people's attention by allowing the Japanese to bomb Pearl Harbor (C) Launching the Second New Deal, a series of legislative acts including Social Security (D) Urging Congress to cut taxes and deregulate the economy. Of the answer choices above, the best answer choice is (",B,0,high_school_us_history,[-6.926456451416016]
"This question refers to the following information. Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""… We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today. We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.… We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program. —Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934 President Franklin D. Roosevelt responded to political challenges like that of Senator Long by doing which of the following? (A) Announcing that he would not run for re-election (B) Diverting people's attention by allowing the Japanese to bomb Pearl Harbor (C) Launching the Second New Deal, a series of legislative acts including Social Security (D) Urging Congress to cut taxes and deregulate the economy. Of the answer choices above, the best answer choice is (",C,1,high_school_us_history,[-5.973331451416016]
"This question refers to the following information. Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""… We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today. We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.… We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program. —Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934 President Franklin D. Roosevelt responded to political challenges like that of Senator Long by doing which of the following? (A) Announcing that he would not run for re-election (B) Diverting people's attention by allowing the Japanese to bomb Pearl Harbor (C) Launching the Second New Deal, a series of legislative acts including Social Security (D) Urging Congress to cut taxes and deregulate the economy. Of the answer choices above, the best answer choice is (",D,0,high_school_us_history,[-6.785831451416016]
"This question refers to the following information. ""I was once a tool of oppression And as green as a sucker could be And monopolies banded together To beat a poor hayseed like me. ""The railroads and old party bosses Together did sweetly agree; And they thought there would be little trouble In working a hayseed like me. . . ."" —""The Hayseed"" The song, and the movement that it was connected to, highlight which of the following developments in the broader society in the late 1800s? (A) A large-scale movement of struggling African American and white farmers, as well as urban factory workers, was able to exert a great deal of leverage over federal legislation. (B) The two-party system of the era broke down and led to the emergence of an additional major party that was able to win control of Congress within ten years of its founding. (C) Corruption in government—especially as it related to big business—energized the public to demand increased popular control and reform of local, state, and national governments. (D) Continued skirmishes on the frontier in the 1890s with American Indians created a sense of fear and bitterness among western farmers.. Of the answer choices above, the best answer choice is (",A,0,high_school_us_history,[-6.465496063232422]
"This question refers to the following information. ""I was once a tool of oppression And as green as a sucker could be And monopolies banded together To beat a poor hayseed like me. ""The railroads and old party bosses Together did sweetly agree; And they thought there would be little trouble In working a hayseed like me. . . ."" —""The Hayseed"" The song, and the movement that it was connected to, highlight which of the following developments in the broader society in the late 1800s? (A) A large-scale movement of struggling African American and white farmers, as well as urban factory workers, was able to exert a great deal of leverage over federal legislation. (B) The two-party system of the era broke down and led to the emergence of an additional major party that was able to win control of Congress within ten years of its founding. (C) Corruption in government—especially as it related to big business—energized the public to demand increased popular control and reform of local, state, and national governments. (D) Continued skirmishes on the frontier in the 1890s with American Indians created a sense of fear and bitterness among western farmers.. Of the answer choices above, the best answer choice is (",B,0,high_school_us_history,[-6.848308563232422]
"This question refers to the following information. ""I was once a tool of oppression And as green as a sucker could be And monopolies banded together To beat a poor hayseed like me. ""The railroads and old party bosses Together did sweetly agree; And they thought there would be little trouble In working a hayseed like me. . . ."" —""The Hayseed"" The song, and the movement that it was connected to, highlight which of the following developments in the broader society in the late 1800s? (A) A large-scale movement of struggling African American and white farmers, as well as urban factory workers, was able to exert a great deal of leverage over federal legislation. (B) The two-party system of the era broke down and led to the emergence of an additional major party that was able to win control of Congress within ten years of its founding. (C) Corruption in government—especially as it related to big business—energized the public to demand increased popular control and reform of local, state, and national governments. (D) Continued skirmishes on the frontier in the 1890s with American Indians created a sense of fear and bitterness among western farmers.. Of the answer choices above, the best answer choice is (",C,1,high_school_us_history,[-6.676433563232422]
"This question refers to the following information. ""I was once a tool of oppression And as green as a sucker could be And monopolies banded together To beat a poor hayseed like me. ""The railroads and old party bosses Together did sweetly agree; And they thought there would be little trouble In working a hayseed like me. . . ."" —""The Hayseed"" The song, and the movement that it was connected to, highlight which of the following developments in the broader society in the late 1800s? (A) A large-scale movement of struggling African American and white farmers, as well as urban factory workers, was able to exert a great deal of leverage over federal legislation. (B) The two-party system of the era broke down and led to the emergence of an additional major party that was able to win control of Congress within ten years of its founding. (C) Corruption in government—especially as it related to big business—energized the public to demand increased popular control and reform of local, state, and national governments. (D) Continued skirmishes on the frontier in the 1890s with American Indians created a sense of fear and bitterness among western farmers.. Of the answer choices above, the best answer choice is (",D,0,high_school_us_history,[-7.692058563232422]
"This question refers to the following information. ""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times."" Thomas Jefferson, 1816 Which of the following statements is most accurate regarding the existence of political parties in the early United States? (A) After the drafting of the Constitution, continued debates about states' rights and competing economic interests led to the formation of political parties, such as the Federalists and the Democratic-Republicans. (B) Although Washington warned against the influence of political parties, he reluctantly accepted the endorsement of the Federalist party. (C) Political parties did not exist until the War of 1812, when Federalists asserted control over foreign policies with France and Britain. (D) Two major political parties dominated early presidential elections until John Quincy Adams founded the Whig party in 1824.. Of the answer choices above, the best answer choice is (",A,0,high_school_us_history,[-5.3789567947387695]
"This question refers to the following information. ""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times."" Thomas Jefferson, 1816 Which of the following statements is most accurate regarding the existence of political parties in the early United States? (A) After the drafting of the Constitution, continued debates about states' rights and competing economic interests led to the formation of political parties, such as the Federalists and the Democratic-Republicans. (B) Although Washington warned against the influence of political parties, he reluctantly accepted the endorsement of the Federalist party. (C) Political parties did not exist until the War of 1812, when Federalists asserted control over foreign policies with France and Britain. (D) Two major political parties dominated early presidential elections until John Quincy Adams founded the Whig party in 1824.. Of the answer choices above, the best answer choice is (",B,1,high_school_us_history,[-7.5430192947387695]
"This question refers to the following information. ""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times."" Thomas Jefferson, 1816 Which of the following statements is most accurate regarding the existence of political parties in the early United States? (A) After the drafting of the Constitution, continued debates about states' rights and competing economic interests led to the formation of political parties, such as the Federalists and the Democratic-Republicans. (B) Although Washington warned against the influence of political parties, he reluctantly accepted the endorsement of the Federalist party. (C) Political parties did not exist until the War of 1812, when Federalists asserted control over foreign policies with France and Britain. (D) Two major political parties dominated early presidential elections until John Quincy Adams founded the Whig party in 1824.. Of the answer choices above, the best answer choice is (",C,0,high_school_us_history,[-8.61723804473877]
"This question refers to the following information. ""Some men look at constitutions with sanctimonious reverence, and deem them like the ark of the covenant, too sacred to be touched. They ascribe to the men of the preceding age a wisdom more than human, and suppose what they did to be beyond amendment….But I know also, that laws and institutions must go hand in hand with the progress of the human mind. As that becomes more developed, more enlightened, as new discoveries are made, new truths disclosed, and manners and opinions change with the change of circumstances, institutions must advance also, and keep pace with the times."" Thomas Jefferson, 1816 Which of the following statements is most accurate regarding the existence of political parties in the early United States? (A) After the drafting of the Constitution, continued debates about states' rights and competing economic interests led to the formation of political parties, such as the Federalists and the Democratic-Republicans. (B) Although Washington warned against the influence of political parties, he reluctantly accepted the endorsement of the Federalist party. (C) Political parties did not exist until the War of 1812, when Federalists asserted control over foreign policies with France and Britain. (D) Two major political parties dominated early presidential elections until John Quincy Adams founded the Whig party in 1824.. Of the answer choices above, the best answer choice is (",D,0,high_school_us_history,[-8.22270679473877]
"This question refers to the following information. At a meeting of working girls held at Hull House during a strike in a large shoe factory, the discussions made it clear that the strikers who had been most easily frightened, and therefore the first to capitulate, were naturally those girls who were paying board and were afraid of being put out if they fell too far behind. After a recital of a case of peculiar hardship one of them exclaimed: ""Wouldn't it be fine if we had a boarding club of our own, and then we could stand behind each other in a time like this?"" After that events moved quickly. We … discussed all the difficulties and fascinations of such an undertaking, and on the first of May, 1891, two comfortable apartments near Hull House were rented and furnished. The Settlement was responsible for the furniture and paid the first month's rent, but beyond that the members managed the club themselves.… At the end of the third year the club occupied all of the six apartments which the original building contained, and numbered fifty members. —Jane Addams, Twenty Years at Hull House, 1912 A settlement house worker was most likely to be motivated by which of the following? (A) Social Darwinism (B) The Social Gospel (C) Communism (D) The support of an urban political machine. Of the answer choices above, the best answer choice is (",A,0,high_school_us_history,[-7.280712127685547]
"This question refers to the following information. At a meeting of working girls held at Hull House during a strike in a large shoe factory, the discussions made it clear that the strikers who had been most easily frightened, and therefore the first to capitulate, were naturally those girls who were paying board and were afraid of being put out if they fell too far behind. After a recital of a case of peculiar hardship one of them exclaimed: ""Wouldn't it be fine if we had a boarding club of our own, and then we could stand behind each other in a time like this?"" After that events moved quickly. We … discussed all the difficulties and fascinations of such an undertaking, and on the first of May, 1891, two comfortable apartments near Hull House were rented and furnished. The Settlement was responsible for the furniture and paid the first month's rent, but beyond that the members managed the club themselves.… At the end of the third year the club occupied all of the six apartments which the original building contained, and numbered fifty members. —Jane Addams, Twenty Years at Hull House, 1912 A settlement house worker was most likely to be motivated by which of the following? (A) Social Darwinism (B) The Social Gospel (C) Communism (D) The support of an urban political machine. Of the answer choices above, the best answer choice is (",B,1,high_school_us_history,[-6.304149627685547]
