preamble,stimulus,is_correct,subject,stimulus_prob
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.8125801086425781]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.4481525421142578]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.45479393005371094]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.39656639099121094]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.40822410583496094]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.7113990783691406]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.879608154296875]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.8503646850585938]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.9579086303710938]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.138948440551758]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6603126525878906]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.5355873107910156]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.4847164154052734]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.5650768280029297]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.8441600799560547]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.8600921630859375]
"Find the quotient of 2.16 ÷ 0.06. (A) 3.6 (B) 36 (C) 0.01272 (D) 12.72. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.8520393371582031]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.1331539154052734]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.1720714569091797]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.319883346557617]
"Find the difference of 142.76 – 16.5. (A) 159.26 (B) 2.224 (C) 14,111 (D) 126.26. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.517681121826172]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 (D) 7.2. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.2135543823242188]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 (D) 7.2. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.3054237365722656]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 (D) 7.2. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.313159942626953]
"Find the quotient of 5.04/0.7 (A) 0.72 (B) 0.702 (C) 10.0571 (D) 7.2. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.4839611053466797]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.713491439819336]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.546365737915039]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.496175765991211]
"Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip? (A) 150 + 400 + 200 (B) 200 + 400 + 200 (C) 200 + 450 + 200 (D) 200 + 500 + 200. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.4119873046875]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.0538196563720703]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.363100051879883]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.5851383209228516]
"What is the remainder of 21 divided by 7? (A) 21 (B) 7 (C) None of these (D) 1. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.137989044189453]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 8 (D) 63. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.6125469207763672]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 8 (D) 63. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.7920856475830078]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 8 (D) 63. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.6941967010498047]
"Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day? (A) 9 (B) 49 (C) 8 (D) 63. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.8589687347412109]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 6 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.9369277954101562]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 6 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1715583801269531]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 6 (D) 5. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.9841575622558594]
"Find the number that makes the statement 48 over 88 = ? over 11 true. (A) 11 (B) 8 (C) 6 (D) 5. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.0746955871582031]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.20479202270507812]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.19045066833496094]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.17797279357910156]
"Which is the best buy? (A) 10 bars of soap for $23.20 (B) 16 bars of soap for $36.48 (C) 12 bars of soap for $27.60 (D) 13 bars of soap for $29.51. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.1990222930908203]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 70 minutes (D) 14 minutes. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.6676712036132812]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 70 minutes (D) 14 minutes. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.9048271179199219]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 70 minutes (D) 14 minutes. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.8031959533691406]
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute? (A) 5 minutes (B) 34 minutes (C) 70 minutes (D) 14 minutes. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.8808460235595703]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 (D) 29. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.8713264465332031]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 (D) 29. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-2.157857894897461]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 (D) 29. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.428905487060547]
"Find the median in the set of data 23, 13, 18, 29, 32, 25. (A) 18 (B) 24 (C) 25 (D) 29. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.418701171875]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.29656410217285156]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.36556434631347656]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-0.3388519287109375]
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket? (A) (60/6)—12=a (B) (60-6)-12=a (C) (60+12)/6=a (D) (60—12)/6=a. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-0.36972999572753906]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 125 (D) 50. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.7917709350585938]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 125 (D) 50. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.0799674987792969]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 125 (D) 50. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.0614280700683594]
"A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map? (A) 5 (B) 25 (C) 125 (D) 50. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.176370620727539]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 7 (C) 30 (D) 33. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.9937705993652344]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 7 (C) 30 (D) 33. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.3297348022460938]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 7 (C) 30 (D) 33. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.2632427215576172]
"Simplify (2 + 5)^2 − 42. (A) 16 (B) 7 (C) 30 (D) 33. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.2900562286376953]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.7993888854980469]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.8853492736816406]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.8270740509033203]
"Find the value of 4 ÷ 2 • 2 + 8 − 4. (A) −12 (B) 12 (C) 8 (D) 16. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.9832096099853516]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.0838451385498047]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.3362483978271484]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.126699447631836]
"A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet? (A) 382 (B) 406 (C) 397 (D) 447. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.3558769226074219]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.6808967590332031]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.9165973663330078]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.0331783294677734]
"−4 +  ( −3 )= (A) −1 (B) 1 (C) 7 (D) −7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.222288131713867]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.8247356414794922]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1349048614501953]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.0723323822021484]
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all? (A) 53 (B) 63 (C) 73 (D) 83. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.2119121551513672]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.3359050750732422]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.57647705078125]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.54290771484375]
"Identify a solution for the equation x + 2.7 = 8.4 from the given numbers. (A) 11.1 (B) 3.7 (C) 22.68 (D) 5.7. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.336008071899414]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.2993011474609375]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (B) is the",best,1,elementary_mathematics,[-1.6475505828857422]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.6632442474365234]
"Find the number that makes the statement true: 0.32 g = _ cg. (A) 3.2 (B) 32 (C) 3,200 (D) 320. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.7171516418457031]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.6216201782226562]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.8261566162109375]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.66949462890625]
"Find the product of 5.7(8) mentally using the Distributive Property. (A) 46.4 (B) 456 (C) 45.6 (D) 4.56. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-1.6431617736816406]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 r2 (D) 578. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.3332977294921875]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 r2 (D) 578. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.190540313720703]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 r2 (D) 578. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-1.9453468322753906]
"What is the quotient for the expression 2,314 / 4? (A) 508 (B) 508 r2 (C) 578 r2 (D) 578. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.0918407440185547]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 100 — 5d (D) 5d. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-0.6067142486572266]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 100 — 5d (D) 5d. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-0.6624908447265625]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 100 — 5d (D) 5d. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-0.6135139465332031]
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days? (A) 5d+ 100 (B) 100 / 5d (C) 100 — 5d (D) 5d. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-0.6437740325927734]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1897449493408203]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.1498966217041016]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.1842269897460938]
"Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected. (A) t over 4 (B) t − 4 (C) t + 4 (D) 4t. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.2284984588623047]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-1.1952953338623047]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-1.5975990295410156]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-1.4348621368408203]
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote? (A) 681,452 (B) 246,412 (C) 125,655 (D) 462,017. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-1.6112136840820312]
