preamble,stimulus,is_correct,subject,stimulus_prob
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.7651901245117188]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.771665573120117]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-3.6061267852783203]
"What is the value of p in 24 = 2p? (A) p = 4 (B) p = 8 (C) p = 12 (D) p = 24. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.851499557495117]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.588336944580078]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.4950199127197266]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-2.4513378143310547]
"Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day? (A) 5 (B) 7 (C) 9 (D) 8. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-2.450979232788086]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.8803787231445312]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-4.090553283691406]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (C) is the",best,0,elementary_mathematics,[-3.839569091796875]
"Find the quotient of −40 ÷ (−8). (A) 1 over 5 (B) −5 (C) −1 over 5 (D) 5. Of the answer choices above, answer (D) is the",best,1,elementary_mathematics,[-3.8817405700683594]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.140247344970703]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.0235347747802734]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.0799598693847656]
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy? (A) 4 (B) 6 (C) 5 (D) 7. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.009674072265625]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-2.941617965698242]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-2.6629981994628906]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-2.7830677032470703]
"You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t. (A) 4t = 112; $448 (B) t over 4 = 112; $448 (C) 4t = 112; $28 (D) t over 4 = 112; $28. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-2.598264694213867]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.593647003173828]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (B) is the",best,0,elementary_mathematics,[-3.6430931091308594]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (C) is the",best,1,elementary_mathematics,[-3.8350906372070312]
"Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression? (A) 9 (B) 11 (C) 26 (D) 32. Of the answer choices above, answer (D) is the",best,0,elementary_mathematics,[-3.833343505859375]
"Write 1 and 1 over 11 as a whole or mixed number in simplest form. (A) 1.1 over 11 (B) 11 over 11 (C) 12 over 11 (D) 11 over 12. Of the answer choices above, answer (A) is the",best,0,elementary_mathematics,[-3.271810531616211]
