preamble,stimulus,is_correct,subject,stimulus_prob
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.772764205932617]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.163389205932617]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.823545455932617]
"Marginal revenue equals marginal cost at the point where (A) total revenue is greater than total cost at its greatest distance (B) total revenue is equal to total cost (C) marginal product is at its highest point (D) total product is at its highest point. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.878232955932617]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-5.775800704956055]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.846113204956055]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-6.892988204956055]
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do? (A) Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises. (B) Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls. (C) Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls. (D) Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-6.861738204956055]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-7.980173110961914]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-6.730173110961914]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-9.468454360961914]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) neither party has an incentive to deviate from his or her strategy (C) the marginal revenue curve intersects the marginal cost curve (D) the equilibrium is unstable and each party would like to switch strategies. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-9.124704360961914]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.878204345703125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.721954345703125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-6.432891845703125]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.901641845703125]
"An externality (A) results in an equilibrium that does not maximize the total benefit to society (B) causes the equilibrium price to be artificially high (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.969162940979004]
"An externality (A) results in an equilibrium that does not maximize the total benefit to society (B) causes the equilibrium price to be artificially high (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.664475440979004]
"An externality (A) results in an equilibrium that does not maximize the total benefit to society (B) causes the equilibrium price to be artificially high (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.711350440979004]
"An externality (A) results in an equilibrium that does not maximize the total benefit to society (B) causes the equilibrium price to be artificially high (C) causes the equilibrium price to be artificially low (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.500412940979004]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-5.865991592407227]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.076929092407227]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.987085342407227]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (B) Collusive output levels tend to increase, driving the price above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-8.053491592407227]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-6.330326080322266]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-6.213138580322266]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.439701080322266]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) A demand curve consisting of two discontinuous segments. (C) Highly inelastic demand curve. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.205326080322266]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.7012786865234375]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.1544036865234375]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.2950286865234375]
"Which of the following is not the basis for a wage differential? (A) Increase in production of SUVs. (B) Higher risk job. (C) Investment in human capital. (D) Racial discrimination.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.3653411865234375]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.633661270141602]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-8.289911270141602]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-8.149286270141602]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all barriers to entry (B) all requirements for price discrimination (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-8.043817520141602]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) constant-cost industry (B) increasing-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.42128849029541]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) constant-cost industry (B) increasing-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-7.00722599029541]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) constant-cost industry (B) increasing-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-6.98378849029541]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) constant-cost industry (B) increasing-cost industry (C) decreasing-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.48378849029541]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",A,1,high_school_microeconomics,[-6.078784942626953]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-6.875659942626953]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-7.719409942626953]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) The size of a McDonald’s kitchen. (B) Amount of wood used to make a desk. (C) Number of pickles put on a sandwich. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-7.985034942626953]
