preamble,stimulus,is_correct,subject,stimulus_prob
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.5420637130737305]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) You can never prove your theory to be correct only “yet to be proven wrong”. (B) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (C) After you’ve repeated your experiment many times. (D) When you and many others have tested the hypothesis.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.0186262130737305]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.2043867111206055]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.696574211120605]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-8.391886711120605]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) A and D (D) Titan's atmosphere is composed mostly of hydrocarbons. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.704386711120605]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.386472702026367]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.691160202026367]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.628660202026367]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m/(R^3) (C) 0.5*m*(2GM/R) (D) 0.6*G(M^2)/R. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.816160202026367]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.729069709777832]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.967350959777832]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.221257209777832]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was consumed by a civilization of thirsty Martians (C) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.729069709777832]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.271570205688477]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.861413955688477]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.505945205688477]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Lunar rocks are composed of fragments pulverized by many impacts. (B) The Moon's surface is more heavily eroded than the Earth's surface. (C) The Moon's surface has more impact craters than the Earth's surface. (D) Radioactive dating of lunar samples shows that they are older.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-7.966882705688477]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.074314117431641]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.285251617431641]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.25400161743164]
"What is the second most common element in the solar system? (A) Iron (B) Hydrogen (C) Methane (D) Helium. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-7.589939117431641]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-5.825649261474609]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.161586761474609]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.114711761474609]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower. (D) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.841274261474609]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-5.9112548828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-6.4893798828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-6.6690673828125]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (C) The ions are following Keplerian orbits that lead away from the Sun. (D) The solar wind electromagnetically ""blows"" the ions directly away from the Sun.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.8643798828125]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-7.891643524169922]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-9.063518524169922]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.055706024169922]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day. (D) By sending fleets of ships around Earth.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-8.946331024169922]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-8.000106811523438]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-9.144638061523438]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.7969818115234375]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a bright star cluster discovered by Magellan. (C) the outer arm of the Milky Way named after Magellan. (D) a dwarf galaxy orbiting the Milky Way.. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.1563568115234375]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.585783004760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.117033004760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.152189254760742]
"Why do we look for water-ice in craters at Mercury's pole? (A) These craters contain the only permanently shadowed regions on Mercury (B) Actually water-ice is all over Mercury and not just at the poles. (C) The pole is the only place fortunate enough to have had comet impacts (D) Radar from the earth can only see Mercury's poles.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.417814254760742]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.050665855407715]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.464728355407715]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-8.652228355407715]
"The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster? (A) Virgo (B) Sculptor (C) Boötes (D) Laniakea. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-7.456915855407715]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-8.18606185913086]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.68606185913086]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.271999359130859]
"On which planet in our solar system can you find the Great Red Spot? (A) Venus (B) Mars (C) Saturn (D) Jupiter. Of the answer choices above, the best answer choice is (",D,1,astronomy,[-6.006374359130859]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.95538330078125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.81475830078125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-5.93194580078125]
"Why does Earth have the strongest magnetic field among the terrestrial worlds? (A) It is by far the largest terrestrial world. (B) It is the most volcanically active world. (C) It is the only one that has both a partially molten metallic core and reasonably rapid rotation. (D) It rotates much faster than any other terrestrial world.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.84210205078125]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-6.8358564376831055]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.5233564376831055]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.7030439376831055]
"Which of the following is not true? (A) The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit) (B) Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits) (C) The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter (D) Neptune and Pluto won't collide because of their orbital resonance. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.4374189376831055]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.952698707580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.710511207580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.976136207580566]
"Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces: (A) ejecta (B) raised rims (C) A and B only (D) central peaks. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.569886207580566]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.746698379516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-8.211542129516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",C,1,astronomy,[-6.129510879516602]
"From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude? (A) The star is getting hotter. (B) The star is getting colder. (C) The star is moving toward us. (D) The star is moving away from us.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-6.895135879516602]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-5.22722053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.77018928527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.94597053527832]
"The lithosphere of a planet is the layer that consists of (A) the rigid rocky material of the crust and uppermost portion of the mantle. (B) the softer rocky material of the mantle. (C) the lava that comes out of volcanoes. (D) material between the crust and the mantle.. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.80143928527832]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",A,1,astronomy,[-6.034769058227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",B,0,astronomy,[-7.120706558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",C,0,astronomy,[-7.448831558227539]
"What is the Cassini division of Saturn's rings? (A) a large gap visible from Earth produced by an orbital resonance with the moon Mimas (B) a dark ring visible from Earth composed of dark dusty particles (C) the most opaque ring of Saturn made of highly reflective ice particles (D) the widest ring of Saturn located between two large ring gaps. Of the answer choices above, the best answer choice is (",D,0,astronomy,[-7.401956558227539]
"Which of the following statements about sidereal and solar days is not true? (A) The time it takes for the Sun to make one circuit of our sky is one solar day. (B) A solar day is 4 minutes longer than a sidereal day. (C) The time it takes for the Moon to make one circuit of our sky is one solar day. (D) A solar day represents more than 360° of rotation for the earth.. Of the answer choices above, the best answer choice is (",A,0,astronomy,[-6.45037841796875]
