preamble,stimulus,is_correct,subject,stimulus_prob
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.352670669555664]
"When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain? (A) The price level rises but real GDP falls. (B) Both the price level and real GDP rise. (C) Real GDP rises but the change in the price level is uncertain. (D) The price level rises but the change in real GDP is uncertain.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.977670669555664]
"Tariffs and quotas (A) lower the amount of the product sold domestically. (B) result in lower domestic prices. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.343374252319336]
"Tariffs and quotas (A) lower the amount of the product sold domestically. (B) result in lower domestic prices. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.296499252319336]
"Tariffs and quotas (A) lower the amount of the product sold domestically. (B) result in lower domestic prices. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.249624252319336]
"Tariffs and quotas (A) lower the amount of the product sold domestically. (B) result in lower domestic prices. (C) sometimes raise and sometimes lower the amount of the product sold domestically. (D) raise the amount of the product sold domestically.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.937124252319336]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.551248550415039]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.051248550415039]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.410623550415039]
"A likely cause of falling Treasury bond prices might be (A) expansionary monetary policy. (B) a depreciating dollar. (C) fiscal policy designed to reduce the budget deficit. (D) contractionary monetary policy.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.738748550415039]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.605459213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.121084213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.292959213256836]
"Households demand more money as an asset when (A) nominal GDP falls. (B) bond prices fall. (C) the nominal interest rate falls. (D) the supply of money falls.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.746084213256836]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4211483001708984]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3430233001708984]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.2648983001708984]
"Allocative efficiency (A) means that no inferior products will be produced. (B) implies that the economy's output is distributed evenly. (C) implies that resources are used to produce the goods and services society desires in just the right amounts. (D) means that those who work hardest will get more.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8273983001708984]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.3983783721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3515033721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4452533721923828]
"GDP measures (A) (A) and (C) (B) production within a nation's borders. (C) production by a nation's citizens wherever they may be. (D) income earned by the factors of production plus depreciation and indirect business taxes.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5858783721923828]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.757181167602539]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.460306167602539]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.507181167602539]
"Every choice results in a foregone best alternative which economists call the (A) accounting cost (B) switching cost (C) inferior cost (D) opportunity cost. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-0.6946811676025391]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.4285125732421875]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2097625732421875]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4441375732421875]
"When a nation is operating at the natural rate of unemployment (A) the inflation rate is zero. (B) there is no structural unemployment. (C) the nation is experiencing a recession. (D) there is no cyclical unemployment.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.7410125732421875]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.622018814086914]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.9970188140869141]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.387643814086914]
"If a country has a negative value on its current account then it must (A) pay that amount to its trading partners. (B) depreciate its currency. (C) have a positive value of equal magnitude on its capital account. (D) appreciate its currency.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.793893814086914]
"Which of the following transactions would be counted in GDP? (A) The sale of a pound of tomatoes at a supermarket (B) The cash you receive from babysitting your neighbor’s kids (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-0.4270286560058594]
"Which of the following transactions would be counted in GDP? (A) The sale of a pound of tomatoes at a supermarket (B) The cash you receive from babysitting your neighbor’s kids (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.4270286560058594]
"Which of the following transactions would be counted in GDP? (A) The sale of a pound of tomatoes at a supermarket (B) The cash you receive from babysitting your neighbor’s kids (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-3.2239036560058594]
"Which of the following transactions would be counted in GDP? (A) The sale of a pound of tomatoes at a supermarket (B) The cash you receive from babysitting your neighbor’s kids (C) The sale of illegal drugs (D) The sale of cucumbers to a pickle manufacturer. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.7864036560058594]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.3302974700927734]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2209224700927734]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4865474700927734]
"If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change? (A) 5 percent decrease (B) ¼ percent increase (C) 5 percent increase (D) 3 percent increase. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.5959224700927734]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) less effective in X because the policy will decrease net exports. (B) more effective in X because the policy will increase net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.316396713256836]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) less effective in X because the policy will decrease net exports. (B) more effective in X because the policy will increase net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.238271713256836]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) less effective in X because the policy will decrease net exports. (B) more effective in X because the policy will increase net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.347646713256836]
"Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is (A) less effective in X because the policy will decrease net exports. (B) more effective in X because the policy will increase net exports. (C) more effective in X because the policy will decrease net exports. (D) equally effective in X and Y.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.832021713256836]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.1073780059814453]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2636280059814453]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4980030059814453]
"Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result? (A) Unemployment falls with little inflation. (B) Unemployment rises with little inflation. (C) Unemployment falls with rampant inflation. (D) Unemployment rises with rampant inflation.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.9198780059814453]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 30%. (B) 70%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.4633293151855469]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 30%. (B) 70%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.0883293151855469]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 30%. (B) 70%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4945793151855469]
"If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be: (A) 30%. (B) 70%. (C) 40%. (D) 90%.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7133293151855469]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.3426017761230469]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3113517761230469]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.4207267761230469]
"Automatic or built-in stabilizers (A) are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions. (B) prevent inflation. (C) prevent recessions from occurring. (D) prevent inflation and recessions from occurring.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7644767761230469]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.2668571472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2668571472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.4074821472167969]
"Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity? (A) The equilibrium price will rise while the equilibrium quantity is indeterminate. (B) The equilibrium price is indeterminate while the equilibrium quantity will rise. (C) The equilibrium price will fall while the equilibrium quantity is indeterminate. (D) The equilibrium price is indeterminate while the equilibrium quantity will fall.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.8449821472167969]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) expected future inflation. (D) a higher price level.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.7564163208007812]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) expected future inflation. (D) a higher price level.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.2564163208007812]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) expected future inflation. (D) a higher price level.. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.0064163208007812]
"An increase in the demand for money in the economy could result from (A) a recession. (B) higher interest rates. (C) expected future inflation. (D) a higher price level.. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.8032913208007812]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-2.3568973541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.9818973541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-0.5756473541259766]
"An increase in the consumer price index is commonly referred to as (A) economic growth. (B) unemployment. (C) inflation. (D) discouraged workers.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7006473541259766]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.5730457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.5730457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.0105457305908203]
"GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners (A) Only I is correct. (B) Only II is correct. (C) I II and III are correct. (D) Only III is correct.. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.6511707305908203]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-1.0739078521728516]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.3239078521728516]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.6364078521728516]
"The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL (A) Falls     Falls     No change     Falls (B) Falls     Falls     Falls     Falls (C) No change     Falls     No change     No change (D) Falls     Falls     No change     No change. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7301578521728516]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-0.7956752777099609]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-2.030050277709961]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-1.483175277709961]
"If the economy is operating at full employment which of the following policies will create the most inflation in the short run? (A) An increase in government spending matched by an equal increase in taxes (B) A decrease in government spending and a matching increase in taxes (C) A decrease in taxes with no change in government spending (D) An increase in government spending with no change in taxes. Of the answer choices above, the best answer choice is (",D,1,high_school_macroeconomics,[-1.717550277709961]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",A,0,high_school_macroeconomics,[-1.9458370208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-1.1489620208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",C,1,high_school_macroeconomics,[-1.0552120208740234]
"The real interest rate is (A) what one sees when looking at bank literature (B) the nominal interest rate divided by the inflation rate (C) the nominal interest rate minus anticipated inflation (D) the nominal interest rate plus the anticipated inflation rate. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-1.7114620208740234]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",A,1,high_school_macroeconomics,[-0.9937076568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",B,0,high_school_macroeconomics,[-0.6187076568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",C,0,high_school_macroeconomics,[-3.6968326568603516]
"Which of the following would be an example of fiat money? (A) Dollar bills (B) Cigarettes used as money in prisons (C) Gold coins (D) Arrowheads used as a medium of exchange. Of the answer choices above, the best answer choice is (",D,0,high_school_macroeconomics,[-2.8218326568603516]
