preamble,stimulus,is_correct,subject,stimulus_prob
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",C,1,international_law,[-6.84868049621582]
"Which is a 'rock' under the UN Convention of the Law of the Sea (UNCLOS)? (A) Rocks are the islands that are less than 10 square miles (B) Rocks are the islands that do not have any maritime zone (C) Rocks are the islands which cannot sustain human habitation or economic life of their own and according to article 121 (3) have no Exclusive Economic Zone or continental shelf. and (D) Rocks are the small islands that can sustain human habitation. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.82524299621582]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.718332290649414]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.046457290649414]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.898019790649414]
"What is the meaning of international legal personality? (A) It means that only States are considered subjects of international law (B) It means having rights and duties under international law and a capacity to enforce these by or against the relevant actor (C) It means that an entity may challenge the authority of States and (D) It is a term that is meant to denote legal, as opposed, to physical persons under international law. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.898019790649414]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, the best answer choice is (",A,1,international_law,[-7.605497360229492]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.878934860229492]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.152372360229492]
"Which of the following is a treaty-based human rights mechanism? (A) The UN Human Rights Committee (B) The UN Human Rights Council (C) The UN Universal Periodic Review and (D) The UN special mandates. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.996122360229492]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",A,0,international_law,[-7.754880905151367]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",B,0,international_law,[-9.176755905151367]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",C,1,international_law,[-8.036130905151367]
"The UN Vienna Declaration 1993 declared that (A) Third generation rights are of primary importance (B) Civil and political rights are core rights (C) All types of rights are indivisible, interrelated and interdependent and (D) Social and economic rights are non-enforceable. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.692380905151367]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.120481491088867]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.026731491088867]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.847043991088867]
"What is the principal source of immunity in respect of international organisations (IOs)? (A) The principal source of immunity for IOs is the UN Charter (B) The principal sources of immunity for IOs are headquarters agreements and multilateral treaties providing specific immunities (C) The principal source of immunity for IOs is customary law and (D) The principal source of immunity for IOs is the Vienna Convention on Diplomatic Immunities. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.128293991088867]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",A,0,international_law,[-9.528738021850586]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",B,0,international_law,[-10.333425521850586]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.739675521850586]
"Is there any hierarchy or priority among States under international law? (A) Yes, the States that were the founding members of the United Nations are vested with more powers and authority (B) Yes, the Permanent Five Members of the UN Security Council (UK, USA, France, Russia, China) are in a superior position than the other States (C) No, all States are considered equal as sovereign States (the principle of sovereign equality, enshrined in article 2, para 1 UN Charter) and (D) Whether there will be any hierarchy among States is a matter of each international organization to decide. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.934988021850586]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",A,0,international_law,[-8.924983978271484]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.151546478271484]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",C,0,international_law,[-9.667171478271484]
"What is the declaratory theory of recognition? (A) Recognition is determinate for the existence of statehood (B) Recognition is simply declaratory of statehood but not determinate (C) Recognition is merely a declaration of interest and (D) Recognition requires a declaration by the newly-created State. Of the answer choices above, the best answer choice is (",D,0,international_law,[-10.065608978271484]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.757192611694336]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.366567611694336]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.530630111694336]
"What is the function of ""standard-setting in human rights diplomacy? (A) Standard-setting means putting forward binding legal standards (B) Standard-setting means merely proposing binding legal standards (C) Standard-setting means putting forward non-binding legal standards and (D) Standard-setting means setting certain standards of conduct in human rights treaties. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.140005111694336]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",A,1,international_law,[-7.768774032592773]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",B,0,international_law,[-9.565649032592773]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",C,0,international_law,[-7.526586532592773]
"What dimension did the Kadi judgment introduce with respect to the incorporation of UN Security Council resolutions? (A) The Kadi judgment demanded that UNSC resolutions are construed in accordance with human rights (B) The Kadi judgment demanded that all UNSC resolutions be incorporated without any further implementing legislation (C) The Kadi judgment required that important UNSC resolutions be transformed and not merely incorporated and (D) The Kadi judgment claimed that UNSC resolutions are not binding if they violate human rights. Of the answer choices above, the best answer choice is (",D,0,international_law,[-8.018774032592773]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",A,0,international_law,[-9.611452102661133]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",B,1,international_law,[-7.181764602661133]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",C,0,international_law,[-10.455202102661133]
"Magna Carta was (A) An agreement in 1689 which guaranteed freedom of speech in Parliament (B) An agreement in 1215 between the King and his barons, which guaranteed certain protections for subjects (C) A constitutional document in the 19th century guaranteeing the right to vote and (D) A document setting a complete Bill of Rights for England. Of the answer choices above, the best answer choice is (",D,0,international_law,[-10.580202102661133]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",A,1,international_law,[-8.0391845703125]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",B,0,international_law,[-8.6251220703125]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",C,0,international_law,[-8.5235595703125]
"Do individuals (physical) persons enjoy international legal personality in the same manner as States and international organisations? (A) Individuals enjoy international legal personality, but this is limited (B) Individuals enjoy unlimited international legal personality (C) Individuals do not enjoy any international legal personality and (D) Individuals can only bring claims before international courts. Of the answer choices above, the best answer choice is (",D,0,international_law,[-9.0704345703125]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.714393615722656]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",B,0,international_law,[-7.675331115722656]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",C,1,international_law,[-7.183143615722656]
"Is there any hierarchy or priority among the various methods of peaceful settlement of disputes? (A) Yes, all the political methods (e.g. negotiation, mediation, inquiry, conciliation) should be exhausted prior to resorting to legal methods (B) Legal methods prevail over the political methods, since they are binding upon the parties (C) There is no hierarchy among these methods and the choice belongs to the disputing States and (D) It is a matter of an impartial third party to decide which method will have priority over the other. Of the answer choices above, the best answer choice is (",D,0,international_law,[-7.526893615722656]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",A,0,international_law,[-6.675472259521484]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",B,0,international_law,[-10.925472259521484]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",C,0,international_law,[-10.253597259521484]
"Which of the following statements is false? (A) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it wasn't examining enough cases (B) In the 1990's it became apparent the European Court of Human Rights had to be reformed because the workload had increased (C) In the 1990's it became apparent the European Court of Human Rights had to be reformed because it was a part time court that could not process the growing number of complaints and (D) In the 1990's it became apparent the European Court of Human Rights had to be reformed because of the growth in the number of individuals who could access the Court after the increase in the number of member states. Of the answer choices above, the best answer choice is (",D,1,international_law,[-10.163753509521484]
