preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) government activity. (C) a well-connected transportation infrastructure. (D) a banking service.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-9.694559097290039]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) government activity. (C) a well-connected transportation infrastructure. (D) a banking service.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-9.694559097290039]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) government activity. (C) a well-connected transportation infrastructure. (D) a banking service.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-9.694559097290039]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) government activity. (C) a well-connected transportation infrastructure. (D) a banking service.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-9.694559097290039]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) demographic momentum. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-3.7248668670654297]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) demographic momentum. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-3.2476186752319336]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) demographic momentum. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-4.23573112487793]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) zero population growth. (B) demographic momentum. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-3.356684684753418]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.402453422546387]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-11.402453422546387]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-11.402453422546387]
"The tendency for migration to decrease with distance is called (A) push factors. (B) distance decay. (C) pull factors. (D) migration selectivity.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-11.402453422546387]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.8098573684692383]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.7181262969970703]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.7558927536010742]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) Second (B) Third (C) Fourth (D) First. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.83624267578125]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-2.6737489700317383]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-2.44771671295166]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-2.5464649200439453]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) The percentage of women in the total labor force declined (D) Women spend more hours per day working than men in all regions except Anglo America and Australia. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-2.886930465698242]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. (D) overcrowding.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. (D) overcrowding.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. (D) overcrowding.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.030839920043945]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) better schools. (D) overcrowding.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-12.030839920043945]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-11.050834655761719]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Vietnam (B) Bolivia (C) United Kingdom (D) Germany. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-11.050834655761719]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.91683578491211]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-12.91683578491211]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.91683578491211]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) International migration (D) Circular migration. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-12.91683578491211]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) Religious differences (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-17.036903381347656]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) Religious differences (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-17.036903381347656]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) Religious differences (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-17.036903381347656]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) Religious differences (C) An attack by another country (D) A charismatic national leader. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-17.036903381347656]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Mediterranean climate (B) Access to trade routes (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-11.795522689819336]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Mediterranean climate (B) Access to trade routes (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-11.795522689819336]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Mediterranean climate (B) Access to trade routes (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-11.795522689819336]
"Early settlements and high population density along coastlines and rivers are best attributed to which of the following? (A) Mediterranean climate (B) Access to trade routes (C) Limited forest cover (D) Growth of manufacturing. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-11.795522689819336]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) low birth rates with continuing high death rates. (C) high birth rates with declining death rates. (D) high birth rates with high but fluctuating death rates.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.9845695495605469]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) low birth rates with continuing high death rates. (C) high birth rates with declining death rates. (D) high birth rates with high but fluctuating death rates.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.0789117813110352]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) low birth rates with continuing high death rates. (C) high birth rates with declining death rates. (D) high birth rates with high but fluctuating death rates.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-0.9762945175170898]
"The first stage of the demographic transition exhibits (A) declining birth rates with continuing high death rates. (B) low birth rates with continuing high death rates. (C) high birth rates with declining death rates. (D) high birth rates with high but fluctuating death rates.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.0350770950317383]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-5.880857467651367]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-5.704418182373047]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-4.88922119140625]
"What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths? (A) Crude birth rate (B) Mortality rate (C) Total fertility rate (D) Replacement level. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-5.156522750854492]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Islam (C) Hinduism (D) Buddhism. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-19.48291015625]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Islam (C) Hinduism (D) Buddhism. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-19.48291015625]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Islam (C) Hinduism (D) Buddhism. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-19.48291015625]
"What is the most rapidly growing religion in the United States today? (A) Christianity (B) Islam (C) Hinduism (D) Buddhism. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-19.48291015625]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-10.530921936035156]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-10.530921936035156]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-10.530921936035156]
"The outlying area serviced by a urban center is referred to as a (A) redline area. (B) threshold. (C) range. (D) hinterland.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-10.530921936035156]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and its surrounding suburbs. (D) the central city and the adjacent counties.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-0.5896492004394531]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and its surrounding suburbs. (D) the central city and the adjacent counties.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-0.6253128051757812]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and its surrounding suburbs. (D) the central city and the adjacent counties.. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-0.6243009567260742]
"The best definition of an urban area is (A) the central city and its developed areas. (B) the central city and its hinterlands. (C) the central city and its surrounding suburbs. (D) the central city and the adjacent counties.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-0.6704492568969727]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Hinduism (D) Islam. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-13.91074275970459]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Hinduism (D) Islam. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-13.91074275970459]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Hinduism (D) Islam. Of the answer choices above, answer (C) is the",best,1,high_school_geography,[-13.91074275970459]
"Which of the following religions developed first? (A) Buddhism (B) Christianity (C) Hinduism (D) Islam. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-13.91074275970459]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-1.5429115295410156]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (B) is the",best,0,high_school_geography,[-1.6767444610595703]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-1.4667787551879883]
"Which one of the following is NOT a characteristic of world cities? (A) World cities contain the headquarters of many transnational corporations. (B) World cities are well connected to secondary-level world cities. (C) World cities contain many offices of multinational organizations. (D) World cities are found only in the northern and western hemispheres.. Of the answer choices above, answer (D) is the",best,1,high_school_geography,[-1.8529529571533203]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Streetcar and trolley lines extending from the CBD (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-17.626201629638672]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Streetcar and trolley lines extending from the CBD (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-17.626201629638672]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Streetcar and trolley lines extending from the CBD (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-17.626201629638672]
"Which type of transportation system created the star-shaped city pattern? (A) Highways to airports that link cities (B) Streetcar and trolley lines extending from the CBD (C) Interstate highways that link cities (D) Beltways around cities. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-17.626201629638672]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs (D) Transition zones. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-12.46151065826416]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs (D) Transition zones. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-12.46151065826416]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs (D) Transition zones. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-12.46151065826416]
"In which urban US setting below would you expect to find planned communities? (A) Ghettos (B) Suburbs (C) CBDs (D) Transition zones. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-12.46151065826416]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) an absolute location. (C) a functional region. (D) a relative location.. Of the answer choices above, answer (A) is the",best,0,high_school_geography,[-13.285202980041504]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) an absolute location. (C) a functional region. (D) a relative location.. Of the answer choices above, answer (B) is the",best,1,high_school_geography,[-13.285202980041504]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) an absolute location. (C) a functional region. (D) a relative location.. Of the answer choices above, answer (C) is the",best,0,high_school_geography,[-13.285202980041504]
"The latitude and longitude coordinates of a place are an example of (A) a formal region. (B) an absolute location. (C) a functional region. (D) a relative location.. Of the answer choices above, answer (D) is the",best,0,high_school_geography,[-13.285202980041504]
