preamble,stimulus,is_correct,subject,stimulus_prob
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-2.2940292358398438]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-1.7002792358398438]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, the best answer choice is (",C,0,abstract_algebra,[-1.2784042358398438]
"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q. (A) 0 (B) 2 (C) 6 (D) 4. Of the answer choices above, the best answer choice is (",D,1,abstract_algebra,[-0.9659042358398438]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 (D) 120. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-1.0957183837890625]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 (D) 120. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-1.4707183837890625]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 (D) 120. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-1.6425933837890625]
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5. (A) 8 (B) 2 (C) 24 (D) 120. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-1.6738433837890625]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, the best answer choice is (",A,0,abstract_algebra,[-2.3173446655273438]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, the best answer choice is (",B,0,abstract_algebra,[-2.3485946655273438]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, the best answer choice is (",C,1,abstract_algebra,[-0.8017196655273438]
"Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5 (A) 0 (B) 1 (C) 0,4 (D) 0,1. Of the answer choices above, the best answer choice is (",D,0,abstract_algebra,[-1.2860946655273438]
