preamble,stimulus,is_correct,subject,stimulus_prob
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (A) is the",best,0,college_biology,[-1.947896957397461]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (B) is the",best,0,college_biology,[-2.0660877227783203]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (C) is the",best,1,college_biology,[-2.201303482055664]
"Based on the characteristic population curves that result from plotting population growth of a species, the most effective means of controlling the mosquito population is to (A) maintain the population at a point corresponding to the midpoint of its logistic curve (B) opt for zero population control once the K value of the curve has been reached (C) reduce the carrying capacity cif the environment to lower the K value (D) increase the mortality rate. Of the answer choices above, answer (D) is the",best,0,college_biology,[-2.2943859100341797]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.3511600494384766]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.155284881591797]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (C) is the",best,1,college_biology,[-3.1909713745117188]
"A frameshift mutation is created when (A) telomeric sequences are removed from DNA (B) a codon's nucleotide sequence changes so that it calls for production of a different amino acid than the original one (C) a base pair is either inserted or deleted in a gene (D) a codon's nucleotide sequence is changed so that instead of coding for a given amino acid it acts to terminate translation. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.130826950073242]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.8382911682128906]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.664661407470703]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.991964340209961]
"To prevent desiccation and injury, the embryos of terrestrial vertebrates are encased within a fluid secreted by the (A) amnion (B) chorion (C) allantois (D) yolk sac. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.7275218963623047]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (A) is the",best,1,college_biology,[-4.104822158813477]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.8463916778564453]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (C) is the",best,0,college_biology,[-4.154172897338867]
"Which of the following is a second messenger that stimulates release of calcium ions into the cytoplasm? (A) Inositol triphosphate (B) Prostaglandins (C) Cyclic AMP (D) Calmodulin. Of the answer choices above, answer (D) is the",best,0,college_biology,[-4.3163909912109375]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.4062061309814453]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.1137866973876953]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.3122100830078125]
"Synthesis of an RNA/DNA hybrid from a single-stranded RNA template requires (A) a DNA or RNA primer and reverse transcriptase (B) a DNA or RNA primer and DNA polymerase (C) RNase only (D) reverse transcriptase only. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.317401885986328]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (A) is the",best,1,college_biology,[-3.6257801055908203]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (B) is the",best,0,college_biology,[-3.338106155395508]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (C) is the",best,0,college_biology,[-3.562337875366211]
"In order for the Hardy-Weinberg law to operate with respect to a population of organisms, each of the following conditions must be met EXCEPT: (A) Genes are exchanged with other populations. (B) Population size is large. (C) Natural selection does not take place. (D) Matings are random.. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.589681625366211]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (A) is the",best,0,college_biology,[-3.4976253509521484]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (B) is the",best,1,college_biology,[-3.410799026489258]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (C) is the",best,0,college_biology,[-2.9053573608398438]
"The Barr body found within female mammalian cells' nuclei is an example of (A) euchromatin (B) heterochromatin (C) a cistron (D) pseudogenes. Of the answer choices above, answer (D) is the",best,0,college_biology,[-3.1160030364990234]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (A) is the",best,0,college_biology,[-4.525539398193359]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (B) is the",best,0,college_biology,[-4.358856201171875]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (C) is the",best,1,college_biology,[-4.515716552734375]
"Which of the following is NOT a source of atmospheric carbon? (A) Respiration (B) Bacterial decomposition (C) Photosynthesis (D) Combustion of fossil fuels. Of the answer choices above, answer (D) is the",best,0,college_biology,[-4.47294807434082]
