preamble,stimulus,is_correct,subject,stimulus_prob
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) the equilibrium is unstable and each party would like to switch strategies (D) neither party has an incentive to deviate from his or her strategy. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.715423583984375]
"At a Nash equilibrium, (A) the supply curve intersects the demand curve (B) the marginal revenue curve intersects the marginal cost curve (C) the equilibrium is unstable and each party would like to switch strategies (D) neither party has an incentive to deviate from his or her strategy. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.590423583984375]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.25457763671875]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-3.94207763671875]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-0.81707763671875]
"You are told that the cross-price elasticity between goods X and Y is +2.0. This means that (A) goods X and Y are normal goods. (B) goods X and Y are inferior goods. (C) goods X and Y are substitute goods. (D) goods X and Y are complementary goods.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.19207763671875]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.383880615234375]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-3.008880615234375]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-3.383880615234375]
"An externality (A) causes the equilibrium price to be artificially high (B) causes the equilibrium price to be artificially low (C) results in an equilibrium that does not maximize the total benefit to society (D) exists when markets cannot reach equilibrium. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-3.008880615234375]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.4166259765625]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-2.1666259765625]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.1666259765625]
"What is one reason why the government discourages collusion between large firms in the same industry? (A) Collusive output levels tend to increase, driving the price above competitive levels. (B) Joint profit maximization costs society consumer surplus as the price rises above competitive levels. (C) Consumer surplus falls as the price is driven downward. (D) Collusive output levels tend to decrease, driving the price down to competitive levels.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.6666259765625]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.426727294921875]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.676727294921875]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-1.801727294921875]
"Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase? (A) Perfectly horizontal demand curve. (B) Highly inelastic demand curve. (C) A demand curve consisting of two discontinuous segments. (D) Highly elastic demand curve.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.239227294921875]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Racial discrimination. (D) Increase in production of SUVs.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.5510711669921875]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Racial discrimination. (D) Increase in production of SUVs.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.9260711669921875]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Racial discrimination. (D) Increase in production of SUVs.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-1.5510711669921875]
"Which of the following is not the basis for a wage differential? (A) Higher risk job. (B) Investment in human capital. (C) Racial discrimination. (D) Increase in production of SUVs.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-0.9260711669921875]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) all barriers to entry (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.751983642578125]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) all barriers to entry (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-1.376983642578125]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) all barriers to entry (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.376983642578125]
"Patents, control of resources, economies of scale, and exclusive licenses are (A) all requirements for price discrimination (B) all barriers to entry (C) required in order for a firm to earn short-run profits (D) all sources of elastic demand. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-3.376983642578125]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.5578689575195312]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-3.1828689575195312]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-2.3703689575195312]
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n) (A) increasing-cost industry (B) decreasing-cost industry (C) constant-cost industry (D) profit-making industry. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.8078689575195312]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.68060302734375]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.61810302734375]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-2.24310302734375]
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run? (A) Amount of wood used to make a desk. (B) Number of pickles put on a sandwich. (C) The size of a McDonald’s kitchen. (D) Number of teacher’s assistants in local high schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-0.55560302734375]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity falls. (D) Price is ambiguous, but quantity rises.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.8526153564453125]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity falls. (D) Price is ambiguous, but quantity rises.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.9776153564453125]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity falls. (D) Price is ambiguous, but quantity rises.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.6026153564453125]
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples? (A) Price rises, but quantity is ambiguous. (B) Price falls, but quantity is ambiguous. (C) Price is ambiguous, but quantity falls. (D) Price is ambiguous, but quantity rises.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.4776153564453125]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) Expectations of higher future income among juice drinkers (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.5186614990234375]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) Expectations of higher future income among juice drinkers (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-2.6436614990234375]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) Expectations of higher future income among juice drinkers (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.7686614990234375]
"Which of the following is most likely to result in a shift to the right in the demand curve for orange juice? (A) A bumper crop of oranges in Florida (B) Expectations of higher future income among juice drinkers (C) A decrease in the price of Tang (D) Expectations of lower future prices for orange juice. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.0186614990234375]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.9299468994140625]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-1.6799468994140625]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.4299468994140625]
"Which of the following statements is accurate in regard to a perfectly competitive firm? (A) Demand is downward-sloping. (B) The demand curve lies above the marginal revenue curve. (C) Average revenue differs from price. (D) Price is determined by the equilibrium in the entire market.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-1.5549468994140625]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.3433761596679688]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-0.5933761596679688]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.0308761596679688]
"Economists use the term ""capital"" to mean (A) money. (B) plant and equipment. (C) where the central government is located. (D) the center of the economy.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.7183761596679688]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.8270263671875]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.2020263671875]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-1.8270263671875]
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information, (A) Ray pulls weeds, since he has absolute advantage in cooking. (B) Dorothy pulls weeds, since she has absolute advantage in cooking. (C) Ray cooks, since he has comparative advantage in cooking. (D) Dorothy cooks, since she has comparative advantage in cooking.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.9520263671875]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.705535888671875]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.205535888671875]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",C,1,high_school_microeconomics,[-2.080535888671875]
"Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor? (A) The price of apple peelers/corers rises. (B) Your aunt’s friends gossip all day, slowing their dough-making process. (C) There is a sale on ovens. (D) A new study reveals that apples increase your risk of cancer.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-1.830535888671875]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.4733734130859375]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",B,0,high_school_microeconomics,[-2.5983734130859375]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.9733734130859375]
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should (A) do nothing; she is consuming her utility maximizing combination of chips and dip. (B) increase her consumption of chips until the marginal utility of chip consumption equals 30. (C) decrease her consumption of chips until the marginal utility of chip consumption equals 30. (D) decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.. Of the answer choices above, the best answer choice is (",D,1,high_school_microeconomics,[-2.2233734130859375]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-2.1228485107421875]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-0.6228485107421875]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.6228485107421875]
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following? (A) Demand curves that should be added vertically (B) Market failure (C) Prices that are too low (D) Quantities of output that are too high. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.7478485107421875]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.429901123046875]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-1.554901123046875]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-2.679901123046875]
"Marginal cost (MC) is equal to average variable cost (AVC) and average total cost (ATC) when: (A) marginal cost (MC) intersects AVC and ATC at their maximum points. (B) MC intersects AVC and ATC at their minimum points. (C) AVC and ATC intersect MC at its maximum point. (D) AVC and ATC intersect MC at its minimum point.. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-0.929901123046875]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are an inferior good (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-0.570770263671875]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are an inferior good (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-2.695770263671875]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are an inferior good (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.195770263671875]
"After Julia received a raise in her income, she began purchasing more ice cream cones and fewer popsicles. For Julia, popsicles (A) disobey the law of demand (B) are an inferior good (C) are a joint product (D) are a complementary good with ice cream. Of the answer choices above, the best answer choice is (",D,0,high_school_microeconomics,[-2.070770263671875]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",A,0,high_school_microeconomics,[-1.768646240234375]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",B,1,high_school_microeconomics,[-3.768646240234375]
"Which of the following conditions is characteristic of oligopoly? (A) A rival firm matches price increases of rivals, but fails to match any price decrease of rivals. (B) A rival firm matches price decreases of rivals, but fails to match any price increases of rivals. (C) A rival firm fails to match both price increases or price decreases of rivals. (D) (I)) Rival firms act independently of each other.. Of the answer choices above, the best answer choice is (",C,0,high_school_microeconomics,[-3.893646240234375]
