preamble,stimulus,is_correct,subject,stimulus_prob
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.185394287109375]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.935394287109375]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.310394287109375]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-2.060394287109375]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.82525634765625]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.45025634765625]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.45025634765625]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-2.32525634765625]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.28955078125]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-2.35205078125]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.41455078125]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.66455078125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.7202911376953125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.4702911376953125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.2202911376953125]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-2.4702911376953125]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-3.0034866333007812]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-4.315986633300781]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-4.565986633300781]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.12848663330078125]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.8912200927734375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-3.0787200927734375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.5787200927734375]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.3912200927734375]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.648162841796875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.648162841796875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.523162841796875]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Organizational size, industry type, and geographical location. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-2.148162841796875]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a rebate coupon (D) a bounce-back coupon. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.632904052734375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a rebate coupon (D) a bounce-back coupon. Of the answer choices above, the best answer choice is (",B,0,marketing,[-2.757904052734375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a rebate coupon (D) a bounce-back coupon. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.632904052734375]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a rebate coupon (D) a bounce-back coupon. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.632904052734375]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-0.8802032470703125]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-1.3802032470703125]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-1.8802032470703125]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-1.8802032470703125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-0.6039581298828125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-3.2914581298828125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.7289581298828125]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-1.2289581298828125]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Non-durable. (D) Luxury.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.7613296508789062]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Non-durable. (D) Luxury.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-3.0113296508789062]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Non-durable. (D) Luxury.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-0.38632965087890625]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Non-durable. (D) Luxury.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-3.0113296508789062]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.09820556640625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-2.84820556640625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.78570556640625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. (D) Personality.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.78570556640625]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, the best answer choice is (",A,0,marketing,[-1.9774932861328125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.3524932861328125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.7274932861328125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, the best answer choice is (",D,0,marketing,[-3.6024932861328125]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-2.2336807250976562]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-3.4836807250976562]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.4836807250976562]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Electronic marketing. (D) Interactive marketing.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-0.29618072509765625]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-2.0902862548828125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.2152862548828125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-4.5277862548828125]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-4.0902862548828125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-2.8177032470703125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.3802032470703125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-2.6302032470703125]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Process of diffusion. (C) Adoption process. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-1.9427032470703125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, the best answer choice is (",A,0,marketing,[-0.3159942626953125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, the best answer choice is (",B,0,marketing,[-2.6284942626953125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.3784942626953125]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) have opted out of customized marketing (D) share similar attitudes and behaviors. Of the answer choices above, the best answer choice is (",D,1,marketing,[-2.4409942626953125]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. (D) Laggards.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-2.1184768676757812]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. (D) Laggards.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-0.24347686767578125]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. (D) Laggards.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-3.7434768676757812]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. (D) Laggards.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-3.2434768676757812]
