preamble,stimulus,is_correct,subject,stimulus_prob
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.697517395019531]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.150642395019531]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.970954895019531]
"This is a hierarchy of effects or sequential model used to explain how advertising works: (A) ADD. (B) PESTLE. (C) SWOT. (D) AIDA.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.752204895019531]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) The realm of understanding. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.968395233154297]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) The realm of understanding. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.710582733154297]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) The realm of understanding. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.140270233154297]
" _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other. (A) Personal selling. (B) The realm of understanding. (C) Noise. (D) Feedback.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.952770233154297]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.689689636230469]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.744377136230469]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.705314636230469]
"In the history of marketing, when did the production period end? (A) In the late 1800s. (B) In the early 1900s. (C) In the 1920s. (D) After the end of the Second World War.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.674064636230469]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.222591400146484]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.894466400146484]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.597591400146484]
"The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors? (A) The level of tangibility associated with the type of product. (B) Variations in supply and demand. (C) Performance-value. (D) The way in which the service is delivered.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.433528900146484]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found not guilty because retailers are allowed to set their own price levels (D) found guilty under the Sherman Antitrust Act and face prison time. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.843523025512695]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found not guilty because retailers are allowed to set their own price levels (D) found guilty under the Sherman Antitrust Act and face prison time. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.171648025512695]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found not guilty because retailers are allowed to set their own price levels (D) found guilty under the Sherman Antitrust Act and face prison time. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.913835525512695]
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be (A) found guilty under the Magnuson-Moss Warranty Act and face large fines (B) found guilty under the Adamson Act and face prison time and fines (C) found not guilty because retailers are allowed to set their own price levels (D) found guilty under the Sherman Antitrust Act and face prison time. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.781023025512695]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.394739151000977]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.668176651000977]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.886926651000977]
" The term 'marketing mix' describes: (A) A composite analysis of all environmental factors inside and outside the firm. (B) A series of business decisions that aid in selling a product. (C) A blending of four strategic elements to satisfy specific target markets. (D) The relationship between a firm's marketing strengths and its business weaknesses.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.386926651000977]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.711284637451172]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.320659637451172]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.289409637451172]
"__________ have the potential to control the type and flow of information to the organization and the members of the DMU. (A) Buyers. (B) Users. (C) Gatekeepers. (D) Initiators.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.875347137451172]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) Motive development. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.420513153076172]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) Motive development. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.725200653076172]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) Motive development. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.404888153076172]
" An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called: (A) An attitude. (B) Motive development. (C) A self-concept. (D) Product evaluation.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.592388153076172]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. (D) Pricing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.168386459350586]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. (D) Pricing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.301198959350586]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. (D) Pricing.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.090261459350586]
" Which of the following is not an element of the marketing mix? (A) Promotion. (B) Product. (C) Target market. (D) Pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.988698959350586]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.025068283081055]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.970380783081055]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.173505783081055]
" Providing free samples of perfumes (scent) in magazines is an example of which of the following? (A) Operant conditioning. (B) Classical conditioning. (C) Social learning. (D) Behavioural learning.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.431318283081055]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.562074661254883]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.155824661254883]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.163637161254883]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. (C) To provide an opportunity to surpass competitors. (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.023012161254883]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.420320510864258]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.459383010864258]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.396883010864258]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyclasses. (C) Buyphases. (D) Tenders.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.857820510864258]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.707721710205078]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.129596710205078]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.762409210205078]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's price. (B) Winner's curse. (C) Winner's reward. (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.660846710205078]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.007762908935547]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.109325408935547]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.289012908935547]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price inelasticity. (C) Price inflation. (D) Price elasticity.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.257762908935547]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-6.438819885253906]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.727882385253906]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.790382385253906]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Market exchanges. (C) Service mix. (D) Service failure.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-6.720069885253906]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.175987243652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.043174743652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.660362243652344]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Social web marketing. (D) Permission-based email marketing.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.246299743652344]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.261848449707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.449348449707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.379035949707031]
