preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.1999340057373047]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.2780590057373047]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6061840057373047]
"Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause? (A) Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater. (B) Once a church has been recognized by the federal government, its tax-exempt status can never be revoked. (C) Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment. (D) State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.6374340057373047]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.5604629516601562]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.3573379516601562]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.4510879516601562]
"Which of the following statements does NOT accurately describe voting behavior in the United States? (A) Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21. (B) Registered voters are more likely to vote in general elections than they are in primary elections. (C) More women than men have voted in every presidential election since 1980. (D) A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.3260879516601562]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-1.663187026977539]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.647562026977539]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-0.7881870269775391]
"Which of the following plays the most significant role in forming a child's political views? (A) The child's family (B) The geographical area in which the child grows up (C) The media to which the child is exposed (D) The child's religion. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.881937026977539]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.4351558685302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.2164058685302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.7476558685302734]
"What power was granted to the states by the Articles of Confederation but not by the Constitution? (A) Authorizing constitutional amendments (B) Having representation in Congress (C) Coining money (D) Appealing to the president to adjudicate disputes. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.7632808685302734]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.525909423828125]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-1.369659423828125]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-3.057159423828125]
"The primary function of political action committees (PACs) is to (A) coordinate local get-out-the-vote campaigns (B) promote the defeat of incumbents in the federal and state legislatures (C) organize protest demonstrations and other acts of civil disobedience (D) contribute money to candidates for election. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-2.322784423828125]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-1.958648681640625]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.771148681640625]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-0.521148681640625]
"Federal judges are subject to which of the following disciplinary actions? (A) Removal from office by the appointing president (B) Removal from office by the president-elect (C) Impeachment, conviction, and removal from office by Congress (D) Recall elections by citizens residing in the district over which the judge has jurisdiction. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-1.661773681640625]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.2616310119628906]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.6210060119628906]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.9647560119628906]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.5585060119628906]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-2.0816421508789062]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-0.8316421508789062]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.6910171508789062]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-1.3941421508789062]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-0.8441791534423828]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-2.016054153442383]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-1.8598041534423828]
