preamble,stimulus,is_correct,subject,stimulus_prob
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.724884986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.193634986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.209259986877441]
"The amount of access cabinet secretaries have to the president is most likely to be controlled by the (A) vice president (B) national security advisor (C) chair of the Federal Reserve Board (D) president's chief of staff. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.584259986877441]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.7487945556640625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.0847320556640625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.5769195556640625]
"Which of the following defines the salience of a political issue? (A) The amount of coverage the issue receives in the major news media (B) The degree to which public opinion on the issue is likely to shift quickly (C) The number of people affected by the issue (D) The importance of the issue to a particular individual or group. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-6.7956695556640625]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.550063133239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.479750633239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-6.854750633239746]
"Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of (A) which special interest groups have endorsed which candidates (B) candidates' positions on international issues (C) candidates' positions on domestic issues (D) the relative strength of each candidate's support, as indicated by public opinion polls. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.128188133239746]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-5.438075065612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.914637565612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.660731315612793]
"Which principle was established by the Supreme Court's decision in Marbury v. Madison? (A) Judicial review (B) One man, one vote (C) Separate but equal (D) Right to privacy. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.926356315612793]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.626132965087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.665195465087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.805820465087891]
"Which of the following people would most likely be accused of influence peddling? (A) A congressperson who retires to take a position teaching political science at a university (B) A former president who advises a current president on a particular foreign policy issue (C) An official who leaves the State Department to work as a paid consultant to foreign governments (D) A voter who researches the positions of all candidates in a race before choosing whom to support. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.391757965087891]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.220797538757324]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.205172538757324]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.744235038757324]
"Which of the following does the Supreme Court NOT have the power to override? (A) Presidential executive orders (B) Laws passed by Congress (C) Constitutional amendments (D) Laws passed by state legislatures. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.673922538757324]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.0198822021484375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.3636322021484375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.0823822021484375]
"According to The Federalist Papers, federalism has which of the following effects on political factions? (A) It provides a structured environment in which factions may flourish. (B) It allows factions to dominate on the national level while limiting their influence on state governments. (C) It eliminates any opportunity for factions to form. (D) It limits the dangers of factionalism by diluting political power.. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.1214447021484375]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-6.571611404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.180986404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.477861404418945]
"Which of the following statements about voting patterns is NOT true? (A) Evangelical Christians are more likely to vote Democratic than are non-religious Americans. (B) Non-whites are more likely to vote Democratic than are whites. (C) Women are more likely to vote Democratic than are men. (D) Low-income Americans are more likely to vote Democratic than are upper-income Americans.. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.720048904418945]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.404863357543945]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-10.283769607543945]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.940019607543945]
"The legal principle that instructs judges to follow established precedent when deciding cases is commonly referred to as (A) certiorari (B) de jure (C) stare decisis (D) ex post facto. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-9.744707107543945]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.408663749694824]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-6.947726249694824]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-7.236788749694824]
"Voters in which of the following categories would be LEAST likely to vote? (A) Blue-collar workers who belong to a union (B) Professionals (C) Voters aged 18-29 (D) Voters who are active in their political parties. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.096163749694824]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.117759704589844]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.242759704589844]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.539634704589844]
"While ratifying the Constitution, the primary point of disagreement between Federalists and Anti-Federalists was over (A) whether representation in Congress should be equal among states or proportional to population (B) the future of the slave trade (C) whether people had inalienable rights (D) the strength of the federal government relative to the states. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.617759704589844]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.101720809936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.109533309936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.285314559936523]
"The legislative successes of the National Rifle Association, antiabortion activists, and other powerful interest groups demonstrate that (A) majority opinion on an issue can sometimes be overridden by the intensity of a minority's commitment to activism (B) United States domestic policy grew more conservative in the 1990s (C) the influence of political action committees has weakened in recent years (D) the power of interest groups depends on the degree of support for their positions in the White House. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.785314559936523]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-9.087322235107422]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-9.809978485107422]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.837322235107422]
"The exclusionary rule was established to (A) create ""separate but equal"" facilities to facilitate racial segregation (B) allow private organizations to restrict their memberships (C) limit the government's ability to use illegally obtained evidence (D) deny control of interstate commerce to the states. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-10.227947235107422]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.23858642578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-8.23468017578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-8.48858642578125]
"The opinions of congressional committees often fail to accurately mirror public opinion because (A) the membership of committees often overrepresents constituencies with the greatest stake in the committee's business (B) most committees are too small to include representatives of all popular opinions (C) the minority party controls nearly half of all committees (D) committee members often lose track of their constituents' priorities because of their frequent contact with special-interest lobbyists. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-8.41436767578125]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.493407249450684]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.325438499450684]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",C,0,high_school_government_and_politics,[-7.313719749450684]
"Congress would be required to use the ""elastic clause"" of the Constitution to (A) change citizenship requirements (B) increase tax rates (C) authorize the treasury to print money (D) impose workplace safety standards. Of the answer choices above, the best answer choice is (",D,1,high_school_government_and_politics,[-7.583250999450684]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-7.4237775802612305]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.4784650802612305]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-6.3690900802612305]
"The House Rules Committee is considered among the most powerful in the House of Representatives because it has great power over the (A) ethical conduct of House members (B) selection of federal judges (C) scheduling of votes and the conditions under which bills are debated and amended (D) number of subcommittees that a standing committee may establish at any given time. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-7.6112775802612305]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",A,0,high_school_government_and_politics,[-6.083492279052734]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.153804779052734]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",C,1,high_school_government_and_politics,[-5.692867279052734]
"The Supreme Court issued the opinion quoted below in its ruling on which of the following cases? ""We conclude that in the field of education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal. (A) Gideon v. Wainwright (B) Marbury v. Madison (C) Brown v. Board of Education of Topeka (D) Engel v. Vitale. Of the answer choices above, the best answer choice is (",D,0,high_school_government_and_politics,[-6.325679779052734]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",A,1,high_school_government_and_politics,[-7.281883239746094]
"In the past decade many states have moved forward the date of their presidential primary elections in an effort to (A) increase the significance of their election results (B) minimize the cost of running the election (C) convince the national government to move forward the date of the general election (D) restrict the number of entrants in the presidential race. Of the answer choices above, the best answer choice is (",B,0,high_school_government_and_politics,[-7.906883239746094]
