preamble,stimulus,is_correct,subject,stimulus_prob
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (B) 99% of the time in repeated samples, the null hypothesis will be rejected (C) 99% of the time in repeated samples, the interval would contain the true value of the parameter (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.9094657897949219]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (B) 99% of the time in repeated samples, the null hypothesis will be rejected (C) 99% of the time in repeated samples, the interval would contain the true value of the parameter (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.0388565063476562]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (B) 99% of the time in repeated samples, the null hypothesis will be rejected (C) 99% of the time in repeated samples, the interval would contain the true value of the parameter (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (C) is the",best,1,econometrics,[-1.9607048034667969]
"Which one of the following is the most appropriate definition of a 99% confidence interval? (A) 99% of the time in repeated samples, the interval would contain the estimated value of the parameter (B) 99% of the time in repeated samples, the null hypothesis will be rejected (C) 99% of the time in repeated samples, the interval would contain the true value of the parameter (D) 99% of the time in repeated samples, the null hypothesis will not be rejected when it was false. Of the answer choices above, answer (D) is the",best,0,econometrics,[-1.998483657836914]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) PP tests have good power in small samples whereas DF tests do not. (D) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.2921428680419922]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) PP tests have good power in small samples whereas DF tests do not. (D) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.3717479705810547]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) PP tests have good power in small samples whereas DF tests do not. (D) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression. Of the answer choices above, answer (C) is the",best,0,econometrics,[-1.261026382446289]
"What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing? (A) ADF is a single equation approach to unit root testing while PP is a systems approach (B) PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test (C) PP tests have good power in small samples whereas DF tests do not. (D) The PP test incorporates an automatic correction for autocorrelated residuals in the test regression. Of the answer choices above, answer (D) is the",best,1,econometrics,[-1.2603569030761719]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (C) It would be zero for all positive disturbances (D) It would rise more quickly for negative disturbances than for positive ones of the same magnitude. Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.6026744842529297]
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (C) It would be zero for all positive disturbances (D) It would rise more quickly for negative disturbances than for positive ones of the same magnitude. Of the answer choices above, answer (B) is the",best,0,econometrics,[-1.5251178741455078]
