preamble,stimulus,is_correct,subject,stimulus_prob
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage? (A) It would be symmetrical about zero (B) It would rise less quickly for negative disturbances than for positive ones of the same magnitude (C) It would be zero for all positive disturbances (D) It would rise more quickly for negative disturbances than for positive ones of the same magnitude. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.716245651245117]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.477134704589844]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.514472961425781]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (C) is the",best,1,econometrics,[-4.256341934204102]
"Which of the following statements is false concerning the linear probability model? (A) There is nothing in the model to ensure that the estimated probabilities lie between zero and one (B) Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one (C) The model is much harder to estimate than a standard regression model with a continuous dependent variable (D) The error terms will be heteroscedastic and not normally distributed. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.546564102172852]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.395086288452148]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (B) is the",best,1,econometrics,[-4.427482604980469]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.239786148071289]
"Which of the following statements concerning the regression population and sample is FALSE? (A) The population is the total collection of all items of interest (B) In theory, the sample could be larger than the population (C) The population can be infinite (D) A random sample is one where each individual item from the population is equally likely to be drawn.. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.553737640380859]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) The Q test has better small-sample properties than the Q* (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.760429382324219]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) The Q test has better small-sample properties than the Q* (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.5748138427734375]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) The Q test has better small-sample properties than the Q* (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (C) is the",best,1,econometrics,[-4.525722503662109]
"Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series? (A) Asymptotically, the values of the two test statistics will be equal (B) The Q test is sometimes over-sized for small samples (C) The Q test has better small-sample properties than the Q* (D) As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.656402587890625]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.4475879669189453]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.560354232788086]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.0088729858398438]
"A parsimonious model is one that (A) Includes as few variables as possible to explain the data (B) Includes too many variables (C) Is a well-specified model (D) Is a mis-specified model. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.2456436157226562]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.511823654174805]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, answer (B) is the",best,1,econometrics,[-4.17333984375]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, answer (C) is the",best,0,econometrics,[-4.223871231079102]
"Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)? (A) They can be interpreted as continuously compounded changes in the prices (B) They can be added across a portfolio of assets to give portfolio returns (C) They can be added over time to give returns for longer time periods (D) They are usually fat-tailed. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.482875823974609]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.564382553100586]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.6152515411376953]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.5862979888916016]
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?  i) Fat tails in the return distribution   ii) Leverage effects   iii) Volatility clustering   iv) Volatility affecting returns (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i) and (iii) only. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.702302932739258]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 (D) Bigger than 1. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.837949752807617]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 (D) Bigger than 1. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.605274200439453]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 (D) Bigger than 1. Of the answer choices above, answer (C) is the",best,1,econometrics,[-2.725767135620117]
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be? (A) Less than -1 (B) Between -1 and 0 (C) Between 0 and 1 (D) Bigger than 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-3.08197021484375]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-1.9441490173339844]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.0089855194091797]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.0444869995117188]
"Under which of the following situations would bootstrapping be preferred to pure simulation?  i) If it is desired that the distributional properties of the data in the experiment  are the same as those of some actual data   ii) If it is desired that the distributional properties of the data in the experiment  are known exactly   iii) If the distributional properties of the actual data are unknown   iv) If the sample of actual data available is very small (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), and (iv) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.0919647216796875]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.154956817626953]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.234579086303711]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (C) is the",best,1,econometrics,[-2.142343521118164]
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?  i) The coefficient estimates are not optimal   ii) The standard error estimates are not optimal   iii) The distributions assumed for the test statistics are inappropriate   iv) Conclusions regarding the strength of relationships between the dependent  and independent variables may be invalid. (A) (ii) and (iv) only (B) (i) and (iii) only (C) (i), (ii), (iii), and (iv) (D) (i), (ii), and (iii) only. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.2671432495117188]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (A) is the",best,0,econometrics,[-3.0019264221191406]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.8175525665283203]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.641611099243164]
"Which of the following statements is true concerning forecasting in econometrics? (A) Forecasts can only be made for time-series data (B) Mis-specified models are certain to produce inaccurate forecasts (C) Structural forecasts are simpler to produce than those from time series models (D) In-sample forecasting ability is a poor test of model adequacy. Of the answer choices above, answer (D) is the",best,1,econometrics,[-2.6509971618652344]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (A) is the",best,0,econometrics,[-3.0666580200195312]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.994140625]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (C) is the",best,0,econometrics,[-3.0444297790527344]
"The pacf is necessary for distinguishing between (A) An AR and an MA model (B) An AR and an ARMA model (C) An MA and an ARMA model (D) Different models from within the ARMA family. Of the answer choices above, answer (D) is the",best,0,econometrics,[-3.1147403717041016]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (A) is the",best,0,econometrics,[-3.1163368225097656]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (B) is the",best,0,econometrics,[-3.01861572265625]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (C) is the",best,0,econometrics,[-3.046031951904297]
"Negative residual autocorrelation is indicated by which one of the following? (A) A cyclical pattern in the residuals (B) A complete randomness in the residuals (C) Residuals that are all close to zero (D) An alternating pattern in the residuals. Of the answer choices above, answer (D) is the",best,1,econometrics,[-3.0951404571533203]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.5667781829833984]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.651792526245117]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.5897560119628906]
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?  i) The ARCH(q) model is likely to be the more parsimonious   ii) The ARCH(q) model is the more likely to violate non-negativity constraints   iii) The ARCH(q) model can allow for an infinite number of previous lags of squared  returns to affect the current conditional variance   iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence  in the conditional variance (A) (i) and (iii) only (B) (ii) and (iv) only (C) (i), (ii), and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.5684146881103516]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.6991729736328125]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (B) is the",best,1,econometrics,[-2.8086490631103516]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (C) is the",best,0,econometrics,[-2.7416934967041016]
"Which of the following statements are true concerning a triangular or recursive system?  i) The parameters can be validly estimated using separate applications of OLS to  each equation   ii) The independent variables may be correlated with the error terms in other  equations   iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates   iv) The independent variables may be correlated with the error terms in the equations  in which they appear as independent variables (A) (ii) and (iv) only (B) (i), (ii), and (iii) only (C) (i) and (iii) only (D) (i), (ii), (iii), and (iv). Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.7768783569335938]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.230123519897461]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (B) is the",best,0,econometrics,[-2.1099185943603516]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (C) is the",best,1,econometrics,[-2.148101806640625]
"Which one of the following statements best describes the algebraic representation of the fitted regression line? (A) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t (B) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t (C) \hat{y}_t = \hat{\alpha} + \hat{\beta}x_t (D) y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t. Of the answer choices above, answer (D) is the",best,0,econometrics,[-2.1656112670898438]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) 1 x 1 (D) k x 1. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.323846817016602]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) 1 x 1 (D) k x 1. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.141286849975586]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) 1 x 1 (D) k x 1. Of the answer choices above, answer (C) is the",best,1,econometrics,[-4.487760543823242]
"What are the dimensions of $\hat{u}^t \hat{u}? (A) T x k (B) T x 1 (C) 1 x 1 (D) k x 1. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.6608734130859375]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and 0.5 (D) 1 and -3. Of the answer choices above, answer (A) is the",best,0,econometrics,[-4.76983642578125]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and 0.5 (D) 1 and -3. Of the answer choices above, answer (B) is the",best,0,econometrics,[-4.811992645263672]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and 0.5 (D) 1 and -3. Of the answer choices above, answer (C) is the",best,1,econometrics,[-4.73736572265625]
"The characteristic roots of the MA process  $y_t = -3u_{t-1} + u_{t-2} + u_t$  are (A) 1 and 2 (B) 2 and -0.5 (C) 1 and 0.5 (D) 1 and -3. Of the answer choices above, answer (D) is the",best,0,econometrics,[-4.850994110107422]
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""? (A) The explanatory variable is partly random (B) The explanatory variable is correlated with the errors (C) The explanatory variable always has a value of one (D) The explanatory variable is fixed in repeated samples. Of the answer choices above, answer (A) is the",best,0,econometrics,[-2.378702163696289]
